"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0419253956993,15.7915034027087
"2",1,1,2,28.4332338906869,15.7915034027087
"3",1,1,3,26.2963209812136,15.7915034027087
"4",2,2,1,28.2969662892782,15.6742038161568
"5",2,2,2,28.3188281606469,15.6742038161568
"6",2,2,3,28.1816202193227,15.6742038161568
"7",3,3,1,25.9967266222383,15.6391575053939
"8",3,3,2,28.4066109117928,15.6391575053939
"9",3,3,3,25.9764867092699,15.6391575053939
"10",4,4,1,27.7830937043139,15.5242602439896
"11",4,4,2,27.8003511009281,15.5242602439896
"12",4,4,3,27.8058294767687,15.5242602439896
"13",5,5,1,27.6887556226594,15.3623082607489
"14",5,5,2,27.9456690633574,15.3623082607489
"15",5,5,3,24.8402188309391,15.3623082607489
"16",6,6,1,28.1592473725482,15.2002473444611
"17",6,6,2,28.5280465270497,15.2002473444611
"18",6,6,3,25.7409902838051,15.2002473444611
"19",7,7,1,27.6277536875775,15.1451834160239
"20",7,7,2,27.7475148192989,15.1451834160239
"21",7,7,3,25.1301093495571,15.1451834160239
"22",8,8,1,27.9822178801389,14.9203690351992
"23",8,8,2,26.6570661036757,14.9203690351992
"24",8,8,3,28.2624610152975,14.9203690351992
"25",9,9,1,24.6352021781573,14.8364911336837
"26",9,9,2,28.3997438927872,14.8364911336837
"27",9,9,3,26.8364253671184,14.8364911336836
"28",10,10,1,26.6402425293406,14.5396068160082
"29",10,10,2,26.8576297426753,14.5396068160082
"30",10,10,3,27.4918564839548,14.5396068160082
"31",11,11,1,27.452697616983,14.3938552373328
"32",11,11,2,23.4904119605204,14.3938552373328
"33",11,11,3,44.7162347670507,14.3938552373328
"34",12,12,1,29.1540765982797,14.7313067056075
"35",12,12,2,28.3517384778622,14.7313067056075
"36",12,12,3,28.7411218542092,14.7313067056075
"37",13,13,1,27.5139583972392,14.579478982329
"38",13,13,2,26.0553457777704,14.579478982329
"39",13,13,3,29.6379847012447,14.579478982329
"40",14,14,1,28.3457510557671,14.3681201413775
"41",14,14,2,26.0473993192617,14.3681201413775
"42",14,14,3,28.27325037388,14.3681201413775
"43",15,15,1,28.3898315545296,14.2187959682136
"44",15,15,2,24.9956268970822,14.2187959682136
"45",15,15,3,27.9962234513711,14.2187959682136
"46",16,16,1,26.2768255155921,14.0622804466772
"47",16,16,2,28.1844501130142,14.0622804466772
"48",16,16,3,28.1604710590061,14.0622804466772
"49",17,17,1,25.1858434484531,13.9646013316048
"50",17,17,2,24.6857869649977,13.9646013316048
"51",17,17,3,28.0412025067327,13.9646013316048
"52",18,18,1,28.7834625358886,13.8441200468864
"53",18,18,2,27.1325997160969,13.8441200468864
"54",18,18,3,28.1308846902593,13.8441200468864
"55",19,19,1,28.0348687756901,13.6567237326355
"56",19,19,2,22.2183906761852,13.6567237326355
"57",19,19,3,28.0049356660081,13.6567237326355
"58",20,20,1,27.5928980316408,13.5074909299522
"59",20,20,2,28.0598508156834,13.5074909299522
"60",20,20,3,28.828256918619,13.5074909299522
"61",21,21,1,27.3826966320575,13.4395488193352
"62",21,21,2,30.3585609188063,13.4395488193352
"63",21,21,3,25.293472201864,13.4395488193352
"64",22,22,1,28.4898881658411,13.2290437078652
"65",22,22,2,25.3949335186647,13.2290437078652
"66",22,22,3,23.4532304988954,13.2290437078652
"67",23,23,1,29.0952820122888,13.1723013502867
"68",23,23,2,24.1804021466378,13.1723013502867
"69",23,23,3,26.1429690610354,13.1723013502867
"70",24,24,1,30.7201856613732,12.9804409003181
"71",24,24,2,29.8425946643488,12.9804409003181
"72",24,24,3,27.3710239382008,12.9804409003181
"73",25,25,1,29.0321955678191,12.4575905189976
"74",25,25,2,23.8504881270335,12.4575905189976
"75",25,25,3,28.5328540326531,12.4575905189976
"76",26,26,1,28.5005428216533,12.2514074219354
"77",26,26,2,28.6332548094128,12.2514074219354
"78",26,26,3,28.346243650771,12.2514074219354
"79",27,27,1,28.5483251361638,12.1517077633822
"80",27,27,2,21.583102480775,12.1517077633822
"81",27,27,3,28.6063111359009,12.1517077633822
"82",28,28,1,25.8781414284895,12.0380941625376
"83",28,28,2,28.2967022265667,12.0380941625376
"84",28,28,3,28.3601105495502,12.0380941625376
"85",29,29,1,24.3197229961684,11.8986911643221
"86",29,29,2,21.0896895783625,11.8986911643221
"87",29,29,3,27.8725495130567,11.8986911643221
"88",30,30,1,28.0670194137335,11.7534937901704
"89",30,30,2,21.8418719462179,11.7534937901704
"90",30,30,3,28.5552467688408,11.7534937901704
"91",31,31,1,26.0253566988562,11.6544672769485
"92",31,31,2,23.5997894791109,11.6544672769485
"93",31,31,3,21.6594926115846,11.6544672769485
"94",32,32,1,27.562096111224,11.5566866006237
"95",32,32,2,25.2732377946373,11.5566866006237
"96",32,32,3,33.9663677560112,11.5566866006237
"97",33,33,1,27.0106202581343,11.5591265644653
"98",33,33,2,23.1612579804618,11.5591265644653
"99",33,33,3,27.9980435318508,11.5591265644653
