"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.9769527612626,104.68248628077,113.390168352069,119.773316214028,129.833947287493,139.041394706121,158.026128792092,165.418263721945,181.232253912807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2010,97.441875,53.4649222387374
"2",1,1,2,32.9920151357159,93.6975486552238,102.405230726522,108.788378588481,118.849009661946,128.056457080575,147.041191166545,154.433326096398,170.24731628726,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,13.498747,-19.4932681357159
"3",1,1,3,43.9357556894636,104.641289208971,113.34897128027,119.732119142229,129.792750215694,139.000197634322,157.984931720293,165.377066650146,181.191056841008,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,95.901965,51.9662093105364
"4",2,2,1,33.1571366115873,94.0706672708174,102.80818472712,109.213203354736,119.308305461825,128.547300626041,147.597082660021,155.014545477345,170.882719603947,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,13.226809,-19.9303276115873
"5",2,2,2,44.611481588198,105.525012247428,114.262529703731,120.667548331347,130.762650438435,140.001645602651,159.051427636631,166.468890453955,182.337064580557,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,13.354087,-31.257394588198
"6",2,2,3,44.5938476798939,105.507378339124,114.244895795426,120.649914423043,130.745016530131,139.984011694347,159.033793728327,166.451256545651,182.319430672253,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,13.423043,-31.1708046798939
"7",3,3,1,44.2994331721577,105.343605302944,114.09986214483,120.518617639277,130.635370748704,139.894180819574,158.984818990619,166.418190067523,182.320396725098,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,13.377559,-30.9218741721577
"8",3,3,2,44.3054975677838,105.34966969857,114.105926540456,120.524682034903,130.64143514433,139.9002452152,158.990883386245,166.42425446315,182.326461120724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,97.751958,53.4464604322162
"9",3,3,3,33.055833152886,94.1000052836725,102.856262125558,109.275017620005,119.391770729432,128.650580800302,147.741218971348,155.174590048252,171.076796705826,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,58.155889,25.100055847114
"10",4,4,1,38.0470348170095,98.7415700954272,107.447674564467,113.829665968439,123.888474320982,133.094253593056,152.075548146082,159.466343816111,175.277468929168,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,13.338528,-24.7085068170095
"11",4,4,2,44.1963336400141,104.890868918432,113.596973387472,119.978964791444,130.037773143986,139.243552416061,158.224846969086,165.615642639115,181.426767752172,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,74.094372,29.8980383599859
"12",4,4,3,35.8601480265896,96.5546833050074,105.260787774048,111.64277917802,121.701587530562,130.907366802637,149.888661355662,157.279457025691,173.090582138748,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,13.387045,-22.4731030265896
"13",5,5,1,43.8759806672171,104.350699253264,113.025272925025,119.38415074497,129.406529228314,138.578968036688,157.491518256036,164.855546767362,180.609408912525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2130,97.892376,54.0163953327829
"14",5,5,2,32.0161257067648,92.4908442928118,101.165417964573,107.524295784518,117.546674267861,126.719113076235,145.631663295584,152.99569180691,168.749553952073,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,13.285955,-18.7301707067648
"15",5,5,3,43.8901680885757,104.364886674623,113.039460346384,119.398338166328,129.420716649672,138.593155458046,157.505705677394,164.869734188721,180.623596333884,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,13.32559,-30.5645780885757
"16",6,6,1,44.1556890998586,104.601575025201,113.272012901951,119.62785898614,129.645459078694,138.813524723833,157.717057966231,165.077575513961,180.823926656631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,98.174488,54.0187989001414
"17",6,6,2,31.6338620768138,92.0797480021561,100.750185878906,107.106031963095,117.12363205565,126.291697700788,145.195230943186,152.555748490916,168.302099633587,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,13.466637,-18.1672250768138
"18",6,6,3,44.1348736717535,104.580759597096,113.251197473845,119.607043558035,129.624643650589,138.792709295728,157.696242538126,165.056760085856,180.803111228526,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,13.192691,-30.9421826717535
"19",7,7,1,45.0751919753879,105.667821623346,114.359308613882,120.730584706259,130.772504401492,139.962827245138,158.912252359185,166.290638943472,182.075217306223,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,13.569563,-31.5056289753879
"20",7,7,2,45.0139266693071,105.606556317265,114.298043307801,120.669319400178,130.711239095411,139.901561939057,158.850987053104,166.229373637391,182.013952000143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.244138,53.2302113306929
"21",7,7,3,31.2490044818374,91.8416341297954,100.533121120331,106.904397212708,116.946316907942,126.136639751587,145.086064865634,152.464451449921,168.249029812673,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,13.392015,-17.8569894818374
"22",8,8,1,44.7888085327281,105.454643965428,114.156631690614,120.535605324241,130.58965729721,139.791083550622,158.763402662568,166.150703541929,181.954352251233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2220,98.06752,53.2787114672719
"23",8,8,2,31.585320591214,92.2511560239137,100.9531437491,107.332117382727,117.386169355696,126.587595609107,145.559914721054,152.947215600415,168.750864309719,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,13.348994,-18.236326591214
"24",8,8,3,44.7955168157756,105.461352248475,114.163339973662,120.542313607289,130.596365580257,139.797791833669,158.770110945615,166.157411824977,181.961060534281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,97.82187,53.0263531842244
"25",9,9,1,30.3932644399821,90.8631180140347,99.5369938420364,105.895360109094,115.916932321774,125.088633234613,143.999661995311,151.363098092355,167.115692885969,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,7.23412,-23.1591444399821
"26",9,9,2,46.331495988641,106.801349562694,115.475225390695,121.833591657753,131.855163870433,141.026864783272,159.93789354397,167.301329641014,183.053924434628,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,84.00785,37.676354011359
"27",9,9,3,32.8237370963601,93.2935906704126,101.967466498414,108.325832765472,118.347404978152,127.519105890991,146.430134651689,153.793570748733,169.546165542347,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,7.157651,-25.6660860963601
"28",10,10,1,46.3759096894431,106.74429342615,115.403614286389,121.751311065218,131.756066843885,140.912377426753,159.791673036155,167.142753114143,182.868914682984,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,7.210142,-39.1657676894431
"29",10,10,2,46.3662803573012,106.734664094008,115.393984954247,121.741681733076,131.746437511743,140.902748094611,159.782043704013,167.133123782001,182.859285350842,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,7.090879,-39.2754013573012
"30",10,10,3,46.3881588324538,106.756542569161,115.415863429399,121.763560208229,131.768315986896,140.924626569764,159.803922179165,167.155002257153,182.881163825994,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,7.288279,-39.0998798324538
"31",11,11,1,46.0610534572928,106.616415682234,115.302556984289,121.669914431071,131.705657855834,140.890328202616,159.828098495841,167.201947012452,182.976817089519,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,7.127416,-38.9336374572928
"32",11,11,2,46.0896984685579,106.645060693499,115.331201995554,121.698559442336,131.734302867099,140.918973213881,159.856743507106,167.230592023717,183.005462100784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,97.647099,51.5574005314421
"33",11,11,3,29.9707815066632,90.5261437316044,99.2122850336596,105.579642480441,115.615385905205,124.800056251986,143.737826545211,151.111675061822,166.88654513889,1,NA,NA,NA,NA,NA,NA,NA,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,7.17013,-22.8006515066632
"34",12,12,1,46.8944240020488,107.702326496599,116.424692509162,122.818604403101,132.896200923232,142.119175047588,161.135923476522,168.540523913756,184.381181557703,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,7.235616,-39.6588080020488
"35",12,12,2,46.8818831323533,107.689785626904,116.412151639466,122.806063533406,132.883660053537,142.106634177893,161.123382606826,168.52798304406,184.368640688008,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,7.092782,-39.7891011323533
"36",12,12,3,46.9092364992116,107.717138993762,116.439505006325,122.833416900264,132.911013420395,142.133987544751,161.150735973685,168.555336410919,184.395994054866,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,62.303398,15.3941615007884
"37",13,13,1,36.5156748724712,97.4509225999944,106.191555181315,112.598857344715,122.697558586831,131.93984766435,150.996421381769,158.41652869441,174.29036018839,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,7.236476,-29.2791988724712
"38",13,13,2,46.7881323649583,107.723380092481,116.464012673802,122.871314837202,132.970016079319,142.212305156837,161.268878874256,168.688986186897,184.562817680877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,60.901348,14.1132156350417
"39",13,13,3,36.7772202522428,97.7124679797659,106.453100561087,112.860402724487,122.959103966603,132.201393044122,151.257966761541,158.678074074182,174.551905568161,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,7.140298,-29.6369222522428
"40",14,14,1,46.070568485016,106.480805465805,115.146129810767,121.498227431331,131.509919481266,140.672578110545,159.564962686692,166.921139249458,182.658203725382,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,7.312017,-38.758551485016
"41",14,14,2,46.0387747931828,106.449011773972,115.114336118934,121.466433739498,131.478125789433,140.640784418712,159.533168994859,166.889345557625,182.626410033548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2410,96.93883,50.9000552068172
