"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.48113380603683,11.217894511681
"2",1,1,2,4.37456123436663,11.217894511681
"3",1,1,3,4.36505351164062,11.217894511681
"4",2,2,1,4.36985462053978,11.2185976952671
"5",2,2,2,4.36266142919496,11.2185976952671
"6",2,2,3,4.36361239971574,11.2185976952671
"7",3,3,1,4.37864656615199,11.218895806099
"8",3,3,2,4.47788553733818,11.218895806099
"9",3,3,3,4.39449236938261,11.218895806099
"10",4,4,1,4.40700971492174,11.2191090137937
"11",4,4,2,4.48871429684875,11.2191090137937
"12",4,4,3,4.70060664174506,11.2191090137937
"13",5,5,1,4.53961034017604,11.2185076708624
"14",5,5,2,4.46909749383555,11.2185076708624
"15",5,5,3,5.11702098936327,11.2185076708624
"16",6,6,1,4.43224668077003,11.218982953335
"17",6,6,2,4.41424971654979,11.218982953335
"18",6,6,3,4.37295687965374,11.218982953335
"19",7,7,1,4.37481994238898,11.2191995322296
"20",7,7,2,4.44411063946198,11.2191995322296
"21",7,7,3,4.50684561295394,11.2191995322296
"22",8,8,1,4.46525894477362,11.2159569185461
"23",8,8,2,4.37156573564229,11.2159569185461
"24",8,8,3,5.24018198474837,11.2159569185461
"25",9,9,1,5.35460690958424,11.2064175593953
"26",9,9,2,4.35550851204844,11.2064175593953
"27",9,9,3,4.31153967977214,11.2064175593953
"28",10,10,1,4.39747247545436,11.2075658537482
"29",10,10,2,4.30539964650683,11.2075658537482
"30",10,10,3,4.3613166182008,11.2075658537482
"31",11,11,1,4.3632549667942,11.2071970285126
"32",11,11,2,4.32872171824097,11.2071970285126
"33",11,11,3,4.33023338947592,11.2071970285126
"34",12,12,1,4.45710824098194,11.2072962220677
"35",12,12,2,4.38136159544193,11.2072962220677
"36",12,12,3,4.46389413942387,11.2072962220677
"37",13,13,1,4.36409682233524,11.207352935205
"38",13,13,2,4.34484770796264,11.207352935205
"39",13,13,3,4.37929418736161,11.207352935205
"40",14,14,1,4.29780861978991,11.2078212343266
"41",14,14,2,4.32570251177244,11.2078212343266
"42",14,14,3,4.50622871745353,11.2078212343266
"43",15,15,1,4.43452962500882,11.2075170986634
"44",15,15,2,5.0293542782746,11.2075170986634
"45",15,15,3,4.47452888797642,11.2075170986634
"46",16,16,1,4.32570627256993,11.1586075993413
"47",16,16,2,4.32904200803357,11.1586075993413
"48",16,16,3,4.28009984849154,11.1586075993413
"49",17,17,1,4.2403814227626,11.1588712953532
"50",17,17,2,4.33110622363979,11.1588712953532
"51",17,17,3,4.24336480093791,11.1588712953532
"52",18,18,1,4.27980709664131,11.1433625567824
"53",18,18,2,5.33590205889917,11.1433625567824
"54",18,18,3,4.25182179983699,11.1433625567824
"55",19,19,1,4.2326204282048,11.1450626811318
"56",19,19,2,4.29643127145478,11.1450626811318
"57",19,19,3,4.20983093057561,11.1450626811318
"58",20,20,1,4.26186445216938,11.1454475738719
"59",20,20,2,4.2353545027774,11.1454475738719
"60",20,20,3,4.24085109663832,11.1454475738719
"61",21,21,1,4.3592349351366,11.1452488411147
"62",21,21,2,4.23757662784231,11.1452488411147
"63",21,21,3,4.21078028542372,11.1452488411147
"64",22,22,1,4.39298813014157,11.1454339989714
"65",22,22,2,4.24987112600166,11.1454339989713
"66",22,22,3,4.34657864126673,11.1454339989713
"67",23,23,1,4.28141218870933,11.1453814860361
"68",23,23,2,4.22991919393201,11.1453814860361
"69",23,23,3,4.28031358816541,11.1453814860361
"70",24,24,1,4.1876997675666,11.1457416030613
"71",24,24,2,4.23099587339786,11.1457416030613
"72",24,24,3,19.3924865945583,11.1457416030613
"73",25,25,1,27.3254626819823,12.012908208745
"74",25,25,2,4.57644019631938,12.012908208745
"75",25,25,3,4.60995565677273,12.012908208745
"76",26,26,1,4.55939983732979,12.1245333636857
"77",26,26,2,4.57226964523068,12.1245333636857
"78",26,26,3,4.51838691086095,12.1245333636857
"79",27,27,1,4.63355891050865,12.1180926346879
"80",27,27,2,4.5417281392936,12.1180926346879
"81",27,27,3,4.55211456216878,12.1180926346879
"82",28,28,1,5.50852685797568,12.0916110636094
"83",28,28,2,4.50369796256647,12.0916110636094
"84",28,28,3,4.480271834975,12.0916110636094
"85",29,29,1,4.51026559299288,12.0926008204349
"86",29,29,2,4.47136059692021,12.0926008204349
"87",29,29,3,4.53372796402761,12.0926008204349
"88",30,30,1,4.47484133378351,12.0926424932701
"89",30,30,2,4.46600453251675,12.0926424932701
"90",30,30,3,4.47813419717208,12.0926424932701
"91",31,31,1,4.49543878974494,12.0927644125497
"92",31,31,2,4.46475288013309,12.0927644125497
"93",31,31,3,4.48232700327996,12.0927644125497
"94",32,32,1,4.5942088250421,12.0930685049186
"95",32,32,2,4.46752378339352,12.0930685049186
"96",32,32,3,4.51237596031412,12.0930685049186
"97",33,33,1,4.54752966847027,12.0930544424348
"98",33,33,2,4.52417952548946,12.0930544424348
"99",33,33,3,4.43830187085566,12.0930544424348
