"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.10125745163706,14.1197965708659
"2",1,1,2,3.09170539726611,14.1197965708659
"3",1,1,3,3.09063395096112,14.1197965708659
"4",2,2,1,3.20071456478324,14.1200775705201
"5",2,2,2,3.10384826877072,14.1200775705201
"6",2,2,3,3.08694793493342,14.1200775705201
"7",3,3,1,3.07009652835975,14.121271026853
"8",3,3,2,4.52223956504829,14.121271026853
"9",3,3,3,3.09831032273594,14.121271026853
"10",4,4,1,2.96239383635599,14.1225401792651
"11",4,4,2,3.09238049168948,14.1225401792651
"12",4,4,3,3.042599801262,14.1225401792651
"13",5,5,1,4.32974700020136,14.1225716003997
"14",5,5,2,3.09273283383927,14.1225716003997
"15",5,5,3,4.29161693513798,14.1225716003997
"16",6,6,1,2.9574164220397,14.1249712965531
"17",6,6,2,3.49468993615324,14.1249712965531
"18",6,6,3,3.11668043919747,14.1249712965531
"19",7,7,1,3.23663281421637,14.1255772358956
"20",7,7,2,3.10903242221744,14.1255772358956
"21",7,7,3,3.09589257623979,14.1255772358956
"22",8,8,1,2.99803846333413,14.1261795682877
"23",8,8,2,3.12073402945643,14.1261795682877
"24",8,8,3,3.13654722870723,14.1261795682877
"25",9,9,1,3.57283927242531,14.1249049162208
"26",9,9,2,3.09124565973425,14.1249049162208
"27",9,9,3,3.28741177506227,14.1249049162208
"28",10,10,1,2.93814751428879,14.1256115369028
"29",10,10,2,3.07280534635721,14.1256115369028
"30",10,10,3,3.07956456801371,14.1256115369028
"31",11,11,1,3.06754559605731,14.1260456103529
"32",11,11,2,3.04878899264347,14.1260456103529
"33",11,11,3,3.05010156675568,14.1260456103529
"34",12,12,1,2.58606081059091,12.7437117476566
"35",12,12,2,2.67319772438497,12.7437117476566
"36",12,12,3,2.71878415454668,12.7437117476566
"37",13,13,1,2.65230725203249,12.7310365888747
"38",13,13,2,2.62458239497036,12.7310365888747
"39",13,13,3,2.73998202349421,12.7310365888747
"40",14,14,1,2.51216292305688,12.7313340330561
"41",14,14,2,2.62005049949259,12.7313340330561
"42",14,14,3,2.61628910553642,12.7313340330561
"43",15,15,1,2.59664514249896,12.7321954562256
"44",15,15,2,2.60606601597368,12.7321954562256
"45",15,15,3,3.25735788549856,12.7321954562256
"46",16,16,1,2.49800133521825,12.7325667741887
"47",16,16,2,2.60929973627564,12.7325667741887
"48",16,16,3,2.59728289780363,12.7325667741887
"49",17,17,1,2.61785681050103,12.7327537025264
"50",17,17,2,2.61946208469619,12.7327537025264
"51",17,17,3,2.61060706995702,12.7327537025264
"52",18,18,1,2.46453045453862,12.734023602863
"53",18,18,2,3.63189969656982,12.734023602863
"54",18,18,3,2.60978431825491,12.734023602863
"55",19,19,1,2.86003573442149,12.7351553423759
"56",19,19,2,2.5583680765817,12.7351553423759
"57",19,19,3,2.58674692444419,12.7351553423759
"58",20,20,1,2.48712401522429,12.734693104563
"59",20,20,2,12.5726357418536,12.734693104563
"60",20,20,3,11.1945597001723,12.734693104563
"61",21,21,1,12.5218704565527,12.8124649875758
"62",21,21,2,36.752339823883,12.8124649875758
"63",21,21,3,15.5989827825902,12.8124649875758
"64",22,22,1,29.6272722775429,13.6264658345832
"65",22,22,2,8.09123118632002,13.6264658345832
"66",22,22,3,11.6074751325439,13.6264658345832
"67",23,23,1,6.12840628125765,13.7113417658995
"68",23,23,2,3.10203664605951,13.7113417658995
"69",23,23,3,24.6347450079913,13.7113417658995
"70",24,24,1,35.469232935441,14.2268333602197
"71",24,24,2,33.9089633774248,14.2268333602197
"72",24,24,3,10.8210686270514,14.2268333602197
"73",25,25,1,6.57580400187007,14.3802993755657
"74",25,25,2,44.1090358020238,14.3802993755657
"75",25,25,3,40.3731883253361,14.3802993755657
"76",26,26,1,6.01488619672018,15.5362368164536
"77",26,26,2,6.56550619879948,15.5362368164536
"78",26,26,3,8.95142276768395,15.5362368164536
"79",27,27,1,10.0090708592043,15.5365020427302
"80",27,27,2,45.2410716823066,15.5365020427302
"81",27,27,3,26.7356987462509,15.5365020427302
"82",28,28,1,4.20754468027673,16.3897741463485
"83",28,28,2,4.34187405073961,16.3897741463485
"84",28,28,3,4.80750977485577,16.3897741463485
"85",29,29,1,4.25900874275875,16.3802572621507
"86",29,29,2,4.31166909882622,16.3802572621507
"87",29,29,3,4.08342571813098,16.3802572621507
"88",30,30,1,4.06533719082692,16.3256467469561
"89",30,30,2,5.44835685854557,16.3256467469561
"90",30,30,3,4.32619089450641,16.3256467469561
"91",31,31,1,4.02151418921378,15.9595286470804
"92",31,31,2,4.09638969806594,15.9595286470804
"93",31,31,3,4.07597176866891,15.9595286470804
"94",32,32,1,3.68047008335512,15.9504087855073
"95",32,32,2,3.76787749514561,15.9504087855073
"96",32,32,3,3.90406404549754,15.9504087855073
"97",33,33,1,3.9006113184078,15.951772373036
"98",33,33,2,3.72904930445092,15.951772373036
"99",33,33,3,3.81602009335786,15.951772373036
