"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.390128589596,16.0806255981666
"2",1,1,2,19.8067925318446,16.0806255981666
"3",1,1,3,18.3001234867889,16.0806255981666
"4",2,2,1,22.744127874826,16.1867884608821
"5",2,2,2,22.3258917290202,16.1867884608821
"6",2,2,3,20.931768511517,16.1867884608821
"7",3,3,1,23.0531761623354,16.1927451637499
"8",3,3,2,19.9893996838092,16.1927451637499
"9",3,3,3,16.618556766665,16.1927451637499
"10",4,4,1,20.8128214248229,16.1280773471071
"11",4,4,2,27.3524939944908,16.1280773471071
"12",4,4,3,23.2611051069879,16.1280773471071
"13",5,5,1,17.3883804029728,15.9674827440372
"14",5,5,2,21.5009131413402,15.9674827440372
"15",5,5,3,17.0400146997345,15.9674827440372
"16",6,6,1,22.2125128479719,15.9600305596896
"17",6,6,2,34.7691476600616,15.9600305596896
"18",6,6,3,20.3654940741655,15.9600305596896
"19",7,7,1,20.8485940482347,15.9249521963167
"20",7,7,2,23.678964138721,15.9249521963167
"21",7,7,3,18.727388203573,15.9249521963167
"22",8,8,1,22.1966603840843,15.9329391574267
"23",8,8,2,21.8390515727855,15.9329391574267
"24",8,8,3,21.7061131742191,15.9329391574267
"25",9,9,1,20.9735702656212,15.9384558679019
"26",9,9,2,21.6807768256786,15.9384558679019
"27",9,9,3,16.0342434091771,15.9384558679019
"28",10,10,1,25.4572643785556,15.7295010556116
"29",10,10,2,32.8560082554925,15.7295010556116
"30",10,10,3,28.2122818528721,15.7295010556116
"31",11,11,1,15.7689781811881,15.8290171203779
"32",11,11,2,16.7487164699831,15.8290171203779
"33",11,11,3,15.9428601036125,15.8290171203779
"34",12,12,1,23.8805721074249,15.7064146024255
"35",12,12,2,15.3828717642175,15.7064146024255
"36",12,12,3,17.5276836647026,15.7064146024255
"37",13,13,1,20.5319960006086,15.1275577156993
"38",13,13,2,21.2458216434821,15.1275577156993
"39",13,13,3,16.3187264701332,15.1275577156993
"40",14,14,1,27.9909533633335,14.9588122406459
"41",14,14,2,19.4334190181787,14.9588122406459
"42",14,14,3,20.7320075003691,14.9588122406459
"43",15,15,1,20.6323029785398,14.9257588746477
"44",15,15,2,18.8746538071067,14.9257588746477
"45",15,15,3,16.9270811949658,14.9257588746477
"46",16,16,1,22.2889377421164,14.9514375329634
"47",16,16,2,19.2774070887371,14.9514375329634
"48",16,16,3,20.9964938872589,14.9514375329634
"49",17,17,1,27.8560351459586,14.8845761212379
"50",17,17,2,21.162891975442,14.8845761212379
"51",17,17,3,16.2227479492686,14.8845761212379
"52",18,18,1,18.1820721066156,14.3501753145115
"53",18,18,2,24.0709004373667,14.3501753145115
"54",18,18,3,21.1367696302584,14.3501753145115
"55",19,19,1,16.437418306596,14.3645046862037
"56",19,19,2,18.5655507442486,14.3645046862037
"57",19,19,3,15.4263544864814,14.3645046862037
"58",20,20,1,19.3135936705072,14.3669214334912
"59",20,20,2,45.36118903898,14.3669214334912
"60",20,20,3,21.0224912955517,14.3669214334912
"61",21,21,1,20.7416874004579,14.9127565712604
"62",21,21,2,15.8135162279375,14.9127565712604
"63",21,21,3,19.0384406258613,14.9127565712604
"64",22,22,1,20.5278875616202,14.9151294549706
"65",22,22,2,23.4542031568513,14.9151294549706
"66",22,22,3,18.5581664405894,14.9151294549706
"67",23,23,1,20.8279557970391,14.9103782936921
"68",23,23,2,23.6360469029686,14.9103782936921
"69",23,23,3,18.7581722737989,14.9103782936921
"70",24,24,1,47.8879937995256,15.5044428665133
"71",24,24,2,21.1401363473962,15.5044428665133
"72",24,24,3,20.3202425993511,15.5044428665133
"73",25,25,1,50.2219949553216,15.9144696824705
"74",25,25,2,39.1715377753255,15.9144696824705
"75",25,25,3,43.4275273880668,15.9144696824705
"76",26,26,1,47.6106177617317,15.9058479469835
"77",26,26,2,55.4795992952729,15.9058479469835
"78",26,26,3,37.6454688235419,15.9058479469835
"79",27,27,1,22.4002838370785,16.1737750616311
"80",27,27,2,21.4710411732783,16.1737750616311
"81",27,27,3,21.9768696920472,16.1737750616311
"82",28,28,1,33.1266312590726,16.229675573364
"83",28,28,2,20.7670661392228,16.229675573364
"84",28,28,3,20.5507209890824,16.229675573364
"85",29,29,1,17.4876063035257,16.2591214055357
"86",29,29,2,15.5106228517281,16.2591214055357
"87",29,29,3,21.575757586016,16.2591214055357
"88",30,30,1,22.7147142986876,16.261830095304
"89",30,30,2,17.8668249582939,16.261830095304
"90",30,30,3,21.1688215590184,16.261830095304
"91",31,31,1,20.4831707663114,16.2511081405111
"92",31,31,2,15.3506729268394,16.2511081405111
"93",31,31,3,19.2969680304096,16.2511081405111
"94",32,32,1,19.0239004121441,16.2508256526698
"95",32,32,2,20.938357321195,16.2508256526698
"96",32,32,3,20.8340056611652,16.2508256526698
"97",33,33,1,23.9151509787153,16.2249523237651
"98",33,33,2,15.0703141920265,16.2249523237651
"99",33,33,3,21.8281895611216,16.2249523237651
