"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,68.322160554765,96.7245416671336,100.798616804203,103.785108936979,108.492190176742,112.800091211364,121.682504750377,125.141073044556,132.539986294594,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,44.423734,-23.898426554765
"2",1,1,2,66.6812391737892,95.0836202861578,99.157695423227,102.144187556003,106.851268795766,111.159169830388,120.041583369402,123.50015166358,130.899064913618,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,87.30737,20.6261308262108
"3",1,1,3,69.5877435965911,97.9901247089596,102.064199846029,105.050691978805,109.757773218568,114.06567425319,122.948087792203,126.406656086382,133.80556933642,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,47.800931,-21.7868125965911
"4",2,2,1,67.2603772103926,95.87882266265,99.9838903545922,102.993101513942,107.735990751522,112.076663115762,121.026647497175,124.511526024727,131.966724742555,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,60.68398,-6.5763972103926
"5",2,2,2,67.9363695553899,96.5548150076472,100.65988269959,103.669093858939,108.411983096519,112.752655460759,121.702639842172,125.187518369724,132.642717087552,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,52.250275,-15.6860945553899
"6",2,2,3,67.4938407704753,96.1122862227326,100.217353914675,103.226565074024,107.969454311605,112.310126675844,121.260111057258,124.74498958481,132.200188302638,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,59.163701,-8.33013977047528
"7",3,3,1,67.4345227347326,95.9313860611612,100.019013852062,103.015440728965,107.738180355099,112.060411879341,120.972373296542,124.442446724343,131.865972900415,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,55.709334,-11.7251887347326
"8",3,3,2,67.2041460874889,95.7010094139174,99.7886372048178,102.785064081722,107.507803707855,111.830035232097,120.741996649298,124.2120700771,131.635596253171,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,54.08188,-13.1222660874889
"9",3,3,3,67.0956088660346,95.5924721924631,99.6800999833635,102.676526860267,107.399266486401,111.721498010642,120.633459427844,124.103532855645,131.527059031717,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,84.214283,17.1186741339654
"10",4,4,1,69.140781186407,97.7036916048841,101.800793278081,104.804164964295,109.537850469462,113.870099616348,122.802716258979,126.280832265238,133.721563924983,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,61.195261,-7.94552018640701
"11",4,4,2,67.5231501527922,96.0860605712693,100.183162244466,103.18653393068,107.920219435847,112.252468582733,121.185085225365,124.663201231624,132.103932891368,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2110,96.93673,29.4135798472078
"12",4,4,3,70.0348341609739,98.597744579451,102.694846252648,105.698217938862,110.431903444029,114.764152590915,123.696769233546,127.174885239805,134.615616899549,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2120,54.525318,-15.5095161609739
"13",5,5,1,67.0886627486215,95.690217537283,99.7928624100845,102.800297527005,107.540387501896,111.878497992647,120.823200075424,124.306021820717,131.75682046539,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2130,71.889439,4.80077625137847
"14",5,5,2,68.2025581942744,96.8041129829359,100.906757855737,103.914192972658,108.654282947548,112.9923934383,121.937095521077,125.41991726637,132.870715911043,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2140,86.157521,17.9549628057256
"15",5,5,3,69.1178450411008,97.7193998297623,101.822044702564,104.829479819484,109.569569794375,113.907680285126,122.852382367903,126.335204113197,133.78600275787,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,80.264247,11.1464019588992
"16",6,6,1,69.0402490015223,97.7238861034428,101.838304971893,104.854370991336,109.60806433685,113.958624575417,122.92899665564,126.421813594119,133.893994950078,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,41.072211,-27.9680380015223
"17",6,6,2,66.3936540049379,95.0772911068584,99.191709975309,102.207775994752,106.961469340266,111.312029578833,120.282401659056,123.775218597535,131.247399953494,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,47.095768,-19.2978860049379
"18",6,6,3,66.8004181704393,95.4840552723598,99.5984741408104,102.614540160253,107.368233505767,111.718793744334,120.689165824557,124.181982763036,131.654164118995,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,77.129367,10.3289488295607
"19",7,7,1,68.5497438268177,97.175402141207,101.28150445564,104.29147404281,109.035558656506,113.377325023961,122.329565118513,125.815321958914,133.272399650938,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,55.706077,-12.8436668268177
"20",7,7,2,66.8803029454873,95.5059612598766,99.6120635743092,102.622033161479,107.366117775176,111.70788414263,120.660124237183,124.145881077584,131.602958769608,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,72.904004,6.02370105451267
"21",7,7,3,68.2204762992503,96.8461346136395,100.952236928072,103.962206515242,108.706291128939,113.048057496393,122.000297590946,125.486054431347,132.94313212337,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,54.149514,-14.0709622992502
"22",8,8,1,66.5466897726535,95.0776900114625,99.1702144462547,102.170230797571,106.898627879649,111.226037083874,120.148674302217,123.622904594274,131.055323547762,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,52.235159,-14.3115307726535
"23",8,8,2,66.3912543949426,94.9222546337516,99.0147790685438,102.01479541986,106.743192501938,111.070601706163,119.993238924506,123.467469216563,130.899888170051,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,47.517933,-18.8733213949426
"24",8,8,3,66.0082408968935,94.5392411357025,98.6317655704947,101.631781921811,106.360179003889,110.687588208114,119.610225426457,123.084455718514,130.516874672002,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,59.82725,-6.18099089689348
"25",9,9,1,66.6693333956748,95.103079135178,99.1816532558743,102.17144335905,106.883722608353,111.196380839533,120.088603189562,123.550990765811,130.958074603885,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,52.759915,-13.9094183956748
"26",9,9,2,66.0329127112811,94.4666584507843,98.5452325714806,101.535022674656,106.247301923959,110.55996015514,119.452182505168,122.914570081418,130.321653919491,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,54.731354,-11.3015587112811
"27",9,9,3,66.2104427926513,94.6441885321545,98.7227626528508,101.712552756026,106.424832005329,110.73749023651,119.629712586538,123.092100162788,130.499184000861,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,73.567188,7.35674520734869
"28",10,10,1,67.903632655789,96.3476333254261,100.427678426873,103.418546829366,108.132525611854,112.446739248688,121.342168672444,124.805804995271,132.215560276212,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,55.510626,-12.393006655789
"29",10,10,2,66.1814849319483,94.6254856015854,98.7055307030324,101.696399105525,106.410377888014,110.724591524847,119.620020948603,123.083657271431,130.493412552371,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,74.722378,8.54089306805172
