"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.3091029482928,1.82220631188513
"2",1,1,2,1.31618745882349,1.82220631188513
"3",1,1,3,1.33115328691833,1.82220631188513
"4",2,2,1,1.32217533531063,1.82265132361802
"5",2,2,2,1.31127020503034,1.82265132361802
"6",2,2,3,1.32147536827109,1.82265132361802
"7",3,3,1,1.31118524803534,1.82002081411347
"8",3,3,2,1.31109938276472,1.82002081411347
"9",3,3,3,1.32011102562351,1.82002081411347
"10",4,4,1,1.30585041368326,1.82081304321511
"11",4,4,2,1.30618459615632,1.82081304321511
"12",4,4,3,1.30635041742688,1.82081304321511
"13",5,5,1,1.30098346845272,1.82166101357644
"14",5,5,2,1.29610901178117,1.82166101357644
"15",5,5,3,1.28014672866688,1.82166101357644
"16",6,6,1,1.30101198259975,1.82171214966321
"17",6,6,2,1.22695815215626,1.82171214966321
"18",6,6,3,1.2996876545081,1.8217121496632
"19",7,7,1,1.31156140387952,1.82513863304192
"20",7,7,2,1.31153346717936,1.82513863304192
"21",7,7,3,1.30994692687627,1.82513863304192
"22",8,8,1,1.30598569042696,1.82579117797993
"23",8,8,2,1.30567339877502,1.82579117797993
"24",8,8,3,1.30532204761447,1.82579117797993
"25",9,9,1,1.27985988063436,1.80166652517946
"26",9,9,2,1.27994938613612,1.80166652517946
"27",9,9,3,1.18751323552146,1.80166652517946
"28",10,10,1,1.28948739948326,1.80833667285433
"29",10,10,2,1.28989501061059,1.80833667285433
"30",10,10,3,1.2923265090733,1.80833667285433
"31",11,11,1,1.2874728137523,1.80906539041991
"32",11,11,2,1.29853872074985,1.80906539041991
"33",11,11,3,1.29756195065629,1.80906539041991
"34",12,12,1,1.27116997959058,1.80680271472134
"35",12,12,2,1.26990248612908,1.80680271472134
"36",12,12,3,1.27134100503879,1.80680271472134
"37",13,13,1,1.26080080854882,1.80743994722697
"38",13,13,2,1.2645782824274,1.80743994722697
"39",13,13,3,1.2730040679249,1.80743994722697
"40",14,14,1,1.20434639116919,1.81129177748919
"41",14,14,2,1.27136012112793,1.81129177748919
"42",14,14,3,1.26987866351288,1.81129177748919
"43",15,15,1,1.26843356075368,1.81186088852312
"44",15,15,2,1.26841605760573,1.81186088852312
"45",15,15,3,1.28211125245237,1.81186088852312
"46",16,16,1,1.19877868115431,1.81644261486641
"47",16,16,2,1.27413626331291,1.81644261486641
"48",16,16,3,1.27479187636992,1.81644261486641
"49",17,17,1,1.27173027428096,1.8171034655203
"50",17,17,2,1.26977778089357,1.8171034655203
"51",17,17,3,1.28410785373173,1.8171034655203
"52",18,18,1,1.25121602346895,1.80908009228871
"53",18,18,2,1.24452804701851,1.80908009228871
"54",18,18,3,1.16275950422854,1.80908009228871
"55",19,19,1,1.26045037242301,1.81608795753877
"56",19,19,2,1.2587753199137,1.81608795753877
"57",19,19,3,1.27312877501369,1.81608795753877
"58",20,20,1,1.25616344041749,1.81675802387869
"59",20,20,2,1.25519425536927,1.81675802387869
"60",20,20,3,1.2568436200491,1.81675802387869
"61",21,21,1,1.25185686976857,1.81735886943845
"62",21,21,2,1.24898138515972,1.81735886943845
"63",21,21,3,1.23453111401829,1.81735886943845
"64",22,22,1,1.24266688829604,1.81312786917195
"65",22,22,2,1.24331899311451,1.81312786917195
"66",22,22,3,1.24417892988378,1.81312786917195
"67",23,23,1,1.23721801179983,1.81369905226522
"68",23,23,2,1.23946821967996,1.81369905226522
"69",23,23,3,1.249129095017,1.81369905226522
"70",24,24,1,1.23209487916287,1.81466112047641
"71",24,24,2,1.24192653795482,1.81466112047641
"72",24,24,3,1.23172665620316,1.81466112047641
"73",25,25,1,1.22444375022869,1.8156660316477
"74",25,25,2,1.15720062137248,1.8156660316477
"75",25,25,3,1.22416644061324,1.8156660316477
"76",26,26,1,1.23594345605869,1.82082861681013
"77",26,26,2,1.23770673635274,1.82082861681013
"78",26,26,3,1.23699341369295,1.82082861681013
"79",27,27,1,1.23232805237772,1.82136847268275
"80",27,27,2,1.23239383834449,1.82136847268275
"81",27,27,3,1.24532027665076,1.82136847268275
"82",28,28,1,1.2261882218698,1.82256122569327
"83",28,28,2,1.22632701353239,1.82256122569327
"84",28,28,3,1.22678594505272,1.82256122569327
"85",29,29,1,1.20902799000539,1.81516132699923
"86",29,29,2,1.20955012825517,1.81516132699923
"87",29,29,3,1.22075137438073,1.81516132699923
"88",30,30,1,1.20391193954051,1.81597802998843
"89",30,30,2,1.20395056571574,1.81597802998843
"90",30,30,3,1.20394201277694,1.81597802998843
"91",31,31,1,1.19036523455997,1.81266555301207
"92",31,31,2,1.1907255934119,1.81266555301207
"93",31,31,3,1.20024931656272,1.81266555301207
"94",32,32,1,1.18612812021217,1.81332590229592
"95",32,32,2,1.18644222429817,1.81332590229592
"96",32,32,3,1.18559055757878,1.81332590229592
"97",33,33,1,1.1815501771787,1.81366493240214
"98",33,33,2,1.18169351161106,1.81366493240214
"99",33,33,3,1.18305964437464,1.81366493240214
