"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0269417461025,16.6474418283686
"2",1,1,2,20.0235095546373,16.6474418283686
"3",1,1,3,20.0293493368146,16.6474418283686
"4",2,2,1,19.5743204331747,16.6616803275413
"5",2,2,2,24.5648057253032,16.6616803275413
"6",2,2,3,19.5029725383833,16.6616803275413
"7",3,3,1,19.9106496461809,16.7310803753033
"8",3,3,2,19.9330930153148,16.7310803753033
"9",3,3,3,21.7368065801867,16.7310803753033
"10",4,4,1,19.8195351604432,16.7252623518775
"11",4,4,2,19.7994180630012,16.7252623518775
"12",4,4,3,19.8213413576755,16.7252623518775
"13",5,5,1,19.3135525541957,16.2221373362121
"14",5,5,2,24.1314774941772,16.2221373362121
"15",5,5,3,18.792424264975,16.2221373362121
"16",6,6,1,18.9083607246445,15.4391385571342
"17",6,6,2,19.2962443433209,15.4391385571342
"18",6,6,3,19.2885778358723,15.4391385571342
"19",7,7,1,18.5912095954838,15.407305369052
"20",7,7,2,19.0217203392071,15.407305369052
"21",7,7,3,18.6581412080336,15.407305369052
"22",8,8,1,18.19789893678,15.4203151571579
"23",8,8,2,19.7168639090919,15.4203151571579
"24",8,8,3,23.286544615787,15.4203151571579
"25",9,9,1,18.8414430258062,15.4253147345926
"26",9,9,2,18.6934376089323,15.4253147345926
"27",9,9,3,21.6177047479674,15.4253147345926
"28",10,10,1,18.279242797484,15.4996089116428
"29",10,10,2,18.6948326681062,15.4996089116428
"30",10,10,3,18.7010844086638,15.4996089116428
"31",11,11,1,20.2843393973537,15.5125196919104
"32",11,11,2,18.5385231618539,15.5125196919104
"33",11,11,3,21.9579033114171,15.5125196919104
"34",12,12,1,19.1487748628846,15.5087719134525
"35",12,12,2,18.757867656739,15.5087719134525
"36",12,12,3,18.7339302864834,15.5087719134525
"37",13,13,1,18.4672037903812,15.509634385346
"38",13,13,2,19.4274260386827,15.509634385346
"39",13,13,3,18.4691881625212,15.509634385346
"40",14,14,1,17.902380960883,15.5085037531908
"41",14,14,2,18.3475067597303,15.5085037531908
"42",14,14,3,18.3657436331179,15.5085037531908
"43",15,15,1,21.0050947596737,15.5637904791357
"44",15,15,2,18.307191984699,15.5637904791357
"45",15,15,3,18.10765509651,15.5637904791357
"46",16,16,1,17.6802020200336,15.5868683394623
"47",16,16,2,18.0644130019154,15.5868683394623
"48",16,16,3,18.0697469654028,15.5868683394623
"49",17,17,1,17.8515215633734,15.5730589824884
"50",17,17,2,17.8481612719123,15.5730589824884
"51",17,17,3,17.8494097122192,15.5730589824884
"52",18,18,1,19.0595478524744,15.564805173664
"53",18,18,2,19.2702024543581,15.564805173664
"54",18,18,3,17.8545244699534,15.564805173664
"55",19,19,1,17.6776186844909,15.3838763732711
"56",19,19,2,17.5693369352151,15.3838763732711
"57",19,19,3,17.5322839747181,15.3838763732711
"58",20,20,1,16.8479070317965,15.3785044718919
"59",20,20,2,17.4475592470317,15.3785044718919
"60",20,20,3,17.6042892712915,15.3785044718919
"61",21,21,1,17.1716588654254,15.3282438599391
"62",21,21,2,26.6839035745309,15.3282438599391
"63",21,21,3,17.1993187962457,15.3282438599391
"64",22,22,1,17.1090103361143,16.1480238335114
"65",22,22,2,17.4346088506716,16.1480238335114
"66",22,22,3,17.4295416149763,16.1480238335114
"67",23,23,1,16.9897390482105,15.4783729267684
"68",23,23,2,17.0112582539505,15.4783729267684
"69",23,23,3,16.8195442245907,15.4783729267684
"70",24,24,1,16.3047327257447,15.1551980904998
"71",24,24,2,16.6699019418066,15.1551980904998
"72",24,24,3,19.1072912942639,15.1551980904998
"73",25,25,1,18.4670977117992,15.0960192816943
"74",25,25,2,16.5858795396361,15.0960192816943
"75",25,25,3,16.5901994881007,15.0960192816943
"76",26,26,1,18.3629225084745,14.5472607635962
"77",26,26,2,16.3197990304288,14.5472607635962
"78",26,26,3,16.3343370711806,14.5472607635962
"79",27,27,1,16.1712495916757,14.4850389303803
"80",27,27,2,16.1748052983876,14.4850389303803
"81",27,27,3,18.4869453926133,14.4850389303803
"82",28,28,1,16.0126040612821,14.5136383309924
"83",28,28,2,16.1913234253795,14.5136383309924
"84",28,28,3,16.2415623108953,14.5136383309924
"85",29,29,1,16.1289458282985,14.4635291958107
"86",29,29,2,16.4097561032778,14.4635291958107
"87",29,29,3,16.078865523674,14.4635291958107
"88",30,30,1,15.7361241554924,14.4217421666372
"89",30,30,2,15.9027223037986,14.4217421666372
"90",30,30,3,15.9525978267086,14.4217421666372
"91",31,31,1,15.8665750197807,14.1954117122723
"92",31,31,2,15.7258136881987,14.1954117122723
"93",31,31,3,15.7313692428114,14.1954117122723
"94",32,32,1,15.4875914624206,14.1537367988383
"95",32,32,2,15.511432148389,14.1537367988383
"96",32,32,3,15.5102947564665,14.1537367988383
"97",33,33,1,15.4312927768295,14.1107376071203
"98",33,33,2,15.4288303831578,14.1107376071203
"99",33,33,3,15.4052580307163,14.1107376071203
