"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.915168638232,13.241833118822
"2",1,1,2,28.2004830557613,13.241833118822
"3",1,1,3,26.672531448509,13.241833118822
"4",2,2,1,26.5103547207369,13.3089381926279
"5",2,2,2,26.7105631390858,13.3089381926279
"6",2,2,3,26.6732893385762,13.3089381926279
"7",3,3,1,26.3043308804811,12.3029602455569
"8",3,3,2,27.8391473966357,12.3029602455569
"9",3,3,3,26.7112017292189,12.3029602455569
"10",4,4,1,24.8109473208037,12.3059680710321
"11",4,4,2,26.2491439022856,12.3059680710321
"12",4,4,3,26.2876526519424,12.3059680710321
"13",5,5,1,27.9137691934911,12.3184173182134
"14",5,5,2,27.8760516699258,12.3184173182134
"15",5,5,3,26.2798033132224,12.3184173182134
"16",6,6,1,26.2248276883875,12.4094890526122
"17",6,6,2,23.6228358565228,12.4094890526122
"18",6,6,3,26.1932917099226,12.4094890526122
"19",7,7,1,25.9450886755551,12.8379960888029
"20",7,7,2,27.4786189020506,12.8379960888029
"21",7,7,3,24.1907918818413,12.8379960888029
"22",8,8,1,26.8182766223304,13.8480505443075
"23",8,8,2,26.8006199900082,13.8480505443075
"24",8,8,3,26.5100572590685,13.8480505443075
"25",9,9,1,26.998866553699,13.7736223170273
"26",9,9,2,28.5315573482649,13.7736223170273
"27",9,9,3,27.0296933047769,13.7736223170273
"28",10,10,1,27.1250489177228,13.7313360956726
"29",10,10,2,25.7227187610964,13.7313360956727
"30",10,10,3,26.766332203614,13.7313360956727
"31",11,11,1,27.0517137688103,13.7619460291829
"32",11,11,2,27.6012995065245,13.7619460291829
"33",11,11,3,27.0695731890962,13.7619460291829
"34",12,12,1,26.991868694759,13.2221270178756
"35",12,12,2,26.6628347293076,13.2221270178756
"36",12,12,3,26.6956167208317,13.2221270178756
"37",13,13,1,26.9411333187949,13.1364409840494
"38",13,13,2,27.8274463694131,13.1364409840494
"39",13,13,3,26.063839788184,13.1364409840494
"40",14,14,1,27.9881746470146,13.3172642210218
"41",14,14,2,26.8491646461382,13.3172642210218
"42",14,14,3,26.2489391435132,13.3172642210218
"43",15,15,1,27.8434833715976,13.3226310373155
"44",15,15,2,27.9058487431509,13.3226310373155
"45",15,15,3,26.9461612186894,13.3226310373155
"46",16,16,1,26.2768595842275,13.4196592629062
"47",16,16,2,26.2297827379712,13.4196592629061
"48",16,16,3,26.0709848161994,13.4196592629062
"49",17,17,1,27.1429635227484,13.362032329134
"50",17,17,2,26.2504888103634,13.362032329134
"51",17,17,3,26.2539118059991,13.362032329134
"52",18,18,1,26.5599665428341,13.3581097704668
"53",18,18,2,26.2612047896405,13.3581097704668
"54",18,18,3,26.2678537464362,13.3581097704668
"55",19,19,1,26.5917762696594,13.1875126183761
"56",19,19,2,26.7420558600421,13.1875126183761
"57",19,19,3,26.523323494102,13.1875126183761
"58",20,20,1,24.4774468883974,13.6032428503127
"59",20,20,2,27.1163908437488,13.6032428503127
"60",20,20,3,26.8812012766582,13.6032428503127
"61",21,21,1,28.1369845166245,13.5958966236589
"62",21,21,2,26.9422792166348,13.5958966236589
"63",21,21,3,27.2038097235815,13.5958966236589
"64",22,22,1,26.8857737548166,13.59560453172
"65",22,22,2,26.0554069366143,13.59560453172
"66",22,22,3,24.1612259147261,13.59560453172
"67",23,23,1,27.1921724779418,14.1669442210459
"68",23,23,2,27.2384410801431,14.1669442210459
"69",23,23,3,27.2443149146642,14.1669442210459
"70",24,24,1,26.8012187972343,14.6672255116897
"71",24,24,2,27.5539528674181,14.6672255116897
"72",24,24,3,27.546986688339,14.6672255116897
"73",25,25,1,27.8315578856147,14.66915224297
"74",25,25,2,27.6612614603854,14.66915224297
"75",25,25,3,27.5574314439561,14.66915224297
"76",26,26,1,27.5284012844947,14.6721474079782
"77",26,26,2,27.4078052887527,14.6721474079782
"78",26,26,3,27.5299525796638,14.6721474079782
"79",27,27,1,27.7372120520975,14.6430651836486
"80",27,27,2,27.76981540447,14.6430651836486
"81",27,27,3,27.7984800566031,14.6430651836486
"82",28,28,1,27.5162918649375,14.29512008225
"83",28,28,2,27.5124754112376,14.29512008225
"84",28,28,3,27.5205923251862,14.29512008225
"85",29,29,1,27.4720338915408,13.9080183066682
"86",29,29,2,27.3859221255022,13.9080183066682
"87",29,29,3,27.3244664553489,13.9080183066682
"88",30,30,1,27.4523715043379,13.9684353061369
"89",30,30,2,27.5275458550446,13.9684353061369
"90",30,30,3,27.4431067259205,13.9684353061369
"91",31,31,1,27.3550716993528,13.9914831005415
"92",31,31,2,27.3369749461389,13.9914831005415
"93",31,31,3,27.3577732509537,13.9914831005415
"94",32,32,1,27.2246026990188,14.0761941101247
"95",32,32,2,27.2259748354587,14.0761941101247
"96",32,32,3,27.1596700232267,14.0761941101247
"97",33,33,1,28.8371545319294,14.5428469749513
"98",33,33,2,27.5914691580434,14.5428469749513
"99",33,33,3,27.5165534162141,14.5428469749513
