"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9469143052089,13.5951646574769
"2",1,1,2,33.0784431031748,13.5951646574769
"3",1,1,3,32.9268641645481,13.5951646574769
"4",2,2,1,32.9517106987815,13.5937780979764
"5",2,2,2,32.8708885316167,13.5937780979764
"6",2,2,3,32.8229749728692,13.5937780979764
"7",3,3,1,32.8395098580895,13.5798225160621
"8",3,3,2,32.9030715580068,13.5798225160621
"9",3,3,3,32.8608497391437,13.5798225160621
"10",4,4,1,32.6329501147481,13.6509345138476
"11",4,4,2,32.6623450556943,13.6509345138476
"12",4,4,3,32.7136393812456,13.6509345138476
"13",5,5,1,32.8284663295883,13.5972353121803
"14",5,5,2,32.2219948754969,13.5972353121803
"15",5,5,3,33.0057679362351,13.5972353121803
"16",6,6,1,32.387391785796,13.3016870702311
"17",6,6,2,32.3861034849919,13.3016870702311
"18",6,6,3,32.3908151225006,13.3016870702311
"19",7,7,1,32.4404501254454,13.3478395563377
"20",7,7,2,31.9813534449747,13.3478395563377
"21",7,7,3,32.2615814449334,13.3478395563377
"22",8,8,1,31.8432846613129,13.8389889899619
"23",8,8,2,32.0725213219518,13.8389889899619
"24",8,8,3,32.1488660230989,13.8389889899619
"25",9,9,1,33.3029010698243,13.9880382535615
"26",9,9,2,32.7643632758186,13.9880382535615
"27",9,9,3,33.0036483937923,13.9880382535615
"28",10,10,1,32.9326074794747,13.9477085838366
"29",10,10,2,33.5654648478906,13.9477085838366
"30",10,10,3,33.0477471044709,13.9477085838366
"31",11,11,1,32.6852958640385,14.0583002077943
"32",11,11,2,32.8394351539343,14.0583002077943
"33",11,11,3,33.107453568596,14.0583002077943
"34",12,12,1,32.884322841309,14.0373111775558
"35",12,12,2,33.3641738004183,14.0373111775558
"36",12,12,3,32.400303153642,14.0373111775558
"37",13,13,1,32.4600348246225,14.144935512929
"38",13,13,2,32.6876490968069,14.144935512929
"39",13,13,3,32.9790606664426,14.144935512929
"40",14,14,1,33.1043239896678,14.1435952501414
"41",14,14,2,32.9163237466242,14.1435952501414
"42",14,14,3,33.9736369784133,14.1435952501414
"43",15,15,1,32.8259321620611,14.1486604964979
"44",15,15,2,32.7566809258012,14.1486604964979
"45",15,15,3,32.7196227856032,14.1486604964979
"46",16,16,1,33.7891863535179,14.4980723202692
"47",16,16,2,32.9209436445126,14.4980723202692
"48",16,16,3,34.790242071004,14.4980723202692
"49",17,17,1,33.47548164,15.1497264519009
"50",17,17,2,33.47548164,15.1497264519009
"51",17,17,3,33.47548164,15.1497264519009
"52",18,18,1,33.5796590055501,15.1693928252016
"53",18,18,2,33.5739103812905,15.1693928252016
"54",18,18,3,33.5763650072482,15.1693928252016
"55",19,19,1,33.4396124323783,15.1665246205758
"56",19,19,2,33.8173923348391,15.1665246205758
"57",19,19,3,33.54092467187,15.1665246205758
"58",20,20,1,33.7389874804605,15.3915695362284
"59",20,20,2,33.6818967339795,15.3915695362284
"60",20,20,3,33.7911338747848,15.3915695362284
"61",21,21,1,33.7602665017241,15.4006424950799
"62",21,21,2,33.6365316515318,15.4006424950799
"63",21,21,3,33.3389572858556,15.4006424950799
"64",22,22,1,33.8093670912928,15.6522354674297
"65",22,22,2,33.6369932094042,15.6522354674297
"66",22,22,3,33.7340145632458,15.6522354674297
"67",23,23,1,33.9879342809298,15.6384136036483
"68",23,23,2,33.5204770578545,15.6384136036483
"69",23,23,3,33.4908283618009,15.6384136036483
"70",24,24,1,33.5974938100691,16.1460751585002
"71",24,24,2,33.7297041686402,16.1460751585002
"72",24,24,3,33.5532015618518,16.1460751585002
"73",25,25,1,35.1570311788715,16.3527024878923
"74",25,25,2,34.4028857720336,16.3527024878923
"75",25,25,3,36.7728833527293,16.3527024878923
"76",26,26,1,34.7343981952758,16.3428732565453
"77",26,26,2,35.6543220158147,16.3428732565453
"78",26,26,3,36.0581749218499,16.3428732565453
"79",27,27,1,33.0384844487745,16.3978354225791
"80",27,27,2,34.770584664522,16.3978354225791
"81",27,27,3,34.5139098195481,16.3978354225791
"82",28,28,1,35.0830852966354,16.3782196064634
"83",28,28,2,35.1606169670052,16.3782196064634
"84",28,28,3,32.9480726570297,16.3782196064634
"85",29,29,1,34.8055925860131,16.3848130041321
"86",29,29,2,34.9918872938398,16.3848130041321
"87",29,29,3,38.0298087157818,16.3848130041321
"88",30,30,1,35.0744792573288,16.5927810256854
"89",30,30,2,34.6426261330218,16.5927810256854
"90",30,30,3,33.2385309747819,16.5927810256854
"91",31,31,1,34.1265485365911,16.5723540109776
"92",31,31,2,35.232162717705,16.5723540109776
"93",31,31,3,33.9441004708263,16.5723540109776
"94",32,32,1,35.6003717721511,16.5685768915278
"95",32,32,2,34.5738640000099,16.5685768915278
"96",32,32,3,33.0129143640991,16.5685768915278
"97",33,33,1,34.9242309858144,16.5665034221231
"98",33,33,2,33.7294507348225,16.5665034221231
"99",33,33,3,34.8466140743868,16.5665034221231
