"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.0034273340851,65.6838850540246,69.6544065442243,72.5649888959353,77.1524269253773,81.3508309950493,90.0074739520234,93.3781333717307,100.58898321495,1,1,1,1,1,1,1,NA,0.769230769230769,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,2010,56.252812,18.2493846659149
"2",1,1,2,36.4260800812129,64.1065378011524,68.0770592913521,70.9876416430631,75.575079672505,79.7734837421771,88.4301266991512,91.8007861188585,99.0116359620778,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2020,44.604275,8.17819491878712
"3",1,1,3,38.8643017959326,66.5447595158721,70.5152810060719,73.4258633577829,78.0133013872248,82.2117054568969,90.8683484138709,94.2390078335782,101.449857676798,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2030,45.66882,6.80451820406736
"4",2,2,1,38.9762146767248,66.3673094979475,70.296324390986,73.1764804197378,77.7159627983262,81.8704780572035,90.4366271601911,93.7720507543155,100.90752061524,1,1,1,1,1,1,1,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2040,18.115191,-20.8610236767248
"5",2,2,2,44.5817141861439,71.9728090073666,75.901823900405,78.7819799291569,83.3214623077453,87.4759775666225,96.0421266696102,99.3775502637346,106.513020124659,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2050,48.970431,4.38871681385613
"6",2,2,3,38.3045362259192,65.6956310471419,69.6246459401804,72.5048019689322,77.0442843475206,81.1987996063978,89.7649487093855,93.1003723035099,100.235842164434,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2060,41.030564,2.72602777408083
"7",3,3,1,39.6728519362054,67.0689361661331,70.9986667465597,73.8793474084325,78.4196566737534,82.5749286959047,91.1426381607246,94.4786693169646,101.615438935189,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2070,47.983934,8.31108206379464
"8",3,3,2,38.193628374819,65.5897126047468,69.5194431851733,72.4001238470461,76.940433112367,81.0957051345183,89.6634145993382,92.9994457555782,100.136215373802,1,1,1,1,1,1,1,NA,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2080,40.122329,1.92870062518102
"9",3,3,3,39.8660650992149,67.2621493291427,71.1918799095693,74.072560571442,78.6128698367629,82.7681418589142,91.3358513237342,94.6718824799741,101.808652098198,1,1,1,1,1,1,1,NA,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2090,6.965514,-32.9005510992149
"10",4,4,1,46.9754730785918,74.2842136127021,78.201415497802,81.0729120261553,85.5987459603282,89.740770220044,98.281164269892,101.606559552476,108.720575852035,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.4,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2100,50.835308,3.8598349214082
