"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.0463066849752,62.043630920006,65.9161628390091,68.7549141435186,73.2291375520333,77.3239280748418,85.7669314045149,89.0544054109201,96.0872967452018,1,1,1,1,1,1,1,1,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2010,33.186962,-1.85934468497523
"2",1,1,2,34.3244054301154,61.3217296651462,65.1942615841492,68.0330128886588,72.5072362971735,76.602026819982,85.0450301496551,88.3325041560603,95.365395490342,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2020,28.01538,-6.30902543011538
"3",1,1,3,34.0731799928708,61.0705042279016,64.9430361469046,67.7817874514142,72.2560108599289,76.3508013827374,84.7938047124105,88.0812787188157,95.1141700530974,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.4,0.35,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2030,34.965335,0.89215500712919
"4",2,2,1,34.4379628124928,61.427339302321,65.2987311862334,68.1366467904393,72.6095530318406,76.7031380888241,85.1436558818334,88.4301620884102,95.460983009051,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2040,27.1398,-7.29816281249278
"5",2,2,2,34.0640202026816,61.0533966925098,64.9247885764222,67.7627041806281,72.2356104220295,76.3291954790129,84.7697132720223,88.056219478599,95.0870403992398,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2050,43.596457,9.5324367973184
"6",2,2,3,34.8504003373749,61.8397768272031,65.7111687111155,68.5490843153214,73.0219905567228,77.1155756137062,85.5560934067156,88.8425996132923,95.8734205339332,1,1,1,1,1,1,1,1,0.571428571428571,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2060,32.233138,-2.61726233737495
"7",3,3,1,34.3589551797651,61.2751566438849,65.1360522052631,67.9662735025118,72.4270525638233,76.5095388763842,84.9271722909149,88.2047679479557,95.2165265348737,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2070,30.108454,-4.25050117976513
"8",3,3,2,34.2555856519878,61.1717871161075,65.0326826774858,67.8629039747345,72.3236830360459,76.4061693486068,84.8238027631376,88.1013984201783,95.1131570070964,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2080,33.041242,-1.21434365198778
"9",3,3,3,34.3982708280568,61.3144722921765,65.1753678535548,68.0055891508035,72.466368212115,76.5488545246759,84.9664879392066,88.2440835962474,95.2558421831654,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2090,32.827511,-1.57075982805681
"10",4,4,1,34.4644400047027,61.3057935993819,65.155952883307,67.9783039751545,72.4266786186572,76.4978124599966,84.8920383395655,88.1605197442797,95.152780216207,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2100,25.020603,-9.44383700470268
"11",4,4,2,34.0926731932542,60.9340267879334,64.7841860718586,67.606537163706,72.0549118072088,76.1260456485481,84.5202715281171,87.7887529328313,94.7810134047585,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2110,22.99176,-11.1009131932542
"12",4,4,3,33.9960592081734,60.8374128028526,64.6875720867777,67.5099231786252,71.9582978221279,76.0294316634673,84.4236575430362,87.6921389477504,94.6843994196777,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2120,33.089885,-0.90617420817339
"13",5,5,1,34.331747081945,60.9145349349189,64.7276052066443,67.5227682768131,71.9282912330854,75.9602073897594,84.2735707586902,87.5105665188493,94.4354697686922,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2130,32.885213,-1.44653408194497
"14",5,5,2,34.3197597908873,60.9025476438612,64.7156179155866,67.5107809857554,71.9163039420278,75.9482200987017,84.2615834676325,87.4985792277916,94.4234824776346,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2140,29.506961,-4.81279879088732
"15",5,5,3,34.1219013149351,60.704689167909,64.5177594396344,67.3129225098032,71.7184454660756,75.7503616227496,84.0637249916803,87.3007207518394,94.2256240016824,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,2150,44.81911,10.6972086850649
"16",6,6,1,35.0862136254155,61.644882660138,65.4544932966524,68.2471202885722,72.6486460716334,76.6769040321269,84.9827246067782,88.216783409653,95.1354036283928,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2160,24.734161,-10.3520526254155
"17",6,6,2,33.9008436330191,60.4595126677416,64.269123304256,67.0617502961758,71.463276079237,75.4915340397306,83.7973546143818,87.0314134172566,93.9500336359964,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2170,14.410398,-19.4904456330191
"18",6,6,3,33.2915576015329,59.8502266362555,63.6598372727698,66.4524642646896,70.8539900477508,74.8822480082444,83.1880685828956,86.4221273857705,93.3407476045102,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2180,32.469763,-0.821794601532915
"19",7,7,1,34.2640807511481,60.8169064770852,64.6256789416538,67.4176915134076,71.8182488942403,75.8456205770707,84.1496137456018,87.3829610066373,94.3000590243114,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,2190,32.408375,-1.85570575114814
"20",7,7,2,34.2601959387537,60.8130216646908,64.6217941292594,67.4138067010132,71.8143640818459,75.8417357646763,84.1457289332074,87.3790761942429,94.296174211917,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,2200,36.921949,2.66175306124626
"21",7,7,3,34.5458281179778,61.0986538439148,64.9074263084834,67.6994388802372,72.0999962610699,76.1273679439003,84.4313611124314,87.664708373467,94.581806391141,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2210,33.510311,-1.03551711797775
"22",8,8,1,34.3349987731451,60.8671119378089,64.6729133651755,67.4627480244139,71.8598727455618,75.8841028726266,84.1816185020405,87.4124435869448,94.3241459146081,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2220,27.73563,-6.59936877314512
"23",8,8,2,33.9670323019988,60.4991454666625,64.3049468940292,67.0947815532676,71.4919062744155,75.5161364014803,83.8136520308941,87.0444771157984,93.9561794434618,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2230,15.488174,-18.4788583019988
"24",8,8,3,33.1866163509116,59.7187295155753,63.524530942942,66.3143656021804,70.7114903233283,74.7357204503931,83.0332360798069,86.2640611647112,93.1757634923746,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2240,41.530572,8.3439556490884
"25",9,9,1,34.8762505795852,61.38716236462,65.1899226380329,67.9775279858197,72.3711390361978,76.3921534664913,84.6830386862674,87.9112820714513,94.8174613703223,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2250,23.41048,-11.4657705795852
