"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.3582913735993,35.2260291381877,38.0758837379231,40.1649636039824,43.457612038571,46.4710300943692,52.6843634839736,55.1036651487811,60.2792758700484,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2010,3.20346,-12.1548313735993
"2",1,1,2,12.2197788013912,32.0875165659795,34.9373711657149,37.0264510317743,40.3190994663628,43.3325175221611,49.5458509117654,51.965152576573,57.1407632978402,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2020,3.073238,-9.14654080139117
"3",1,1,3,12.2072343430055,32.0749721075938,34.9248267073292,37.0139065733886,40.3065550079771,43.3199730637754,49.5333064533797,51.9526081181873,57.1282188394545,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2030,3.339646,-8.86758834300548
"4",2,2,1,12.1587060094232,32.0873976956602,34.9459956065889,37.0414847383624,40.3442349689922,43.3668981462151,49.5992939495222,52.0260179955726,57.2175074129514,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2040,3.100713,-9.05799300942323
"5",2,2,2,12.1360393115119,32.0647309977489,34.9233289086775,37.0188180404511,40.3215682710808,43.3442314483038,49.5766272516109,52.0033512976612,57.1948407150401,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2050,2.99054,-9.14549931151191
"6",2,2,3,12.1255876028363,32.0542792890733,34.9128772000019,37.0083663317755,40.3111165624053,43.3337797396282,49.5661755429353,51.9928995889856,57.1843890063645,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2060,3.232343,-8.89324460283632
"7",3,3,1,11.8986016888334,31.9015839789305,34.7708382323999,36.8741389734569,40.1892012671611,43.2231323929396,49.4787614548577,51.9145318948019,57.1253742576637,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2070,3.025287,-8.87331468883338
"8",3,3,2,11.8770758968484,31.8800581869455,34.7493124404149,36.8526131814719,40.1676754751761,43.2016066009547,49.4572356628727,51.8930061028169,57.1038484656787,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2080,3.349589,-8.52748689684839
"9",3,3,3,11.9107907246839,31.9137730147811,34.7830272682505,36.8863280093074,40.2013903030116,43.2353214287902,49.4909504907083,51.9267209306525,57.1375632935143,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2090,3.265058,-8.64573272468394
"10",4,4,1,11.6461556389752,31.6867805239185,34.5614342810123,36.6686931167417,39.9899938575436,43.0296343839756,49.2970355960096,51.7373897884403,56.958038170476,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2100,2.764329,-8.88182663897518
"11",4,4,2,11.5855051549219,31.6261300398652,34.500783796959,36.6080426326884,39.9293433734902,42.9689838999223,49.2363851119563,51.676739304387,56.8973876864227,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2110,2.978325,-8.60718015492187
"12",4,4,3,11.6114252853427,31.652050170286,34.5267039273798,36.6339627631092,39.955263503911,42.9949040303431,49.2623052423771,51.7026594348078,56.9233078168435,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2120,3.019662,-8.59176328534266
"13",5,5,1,11.2726631550704,31.1859051710558,34.0422869608361,36.1361515697051,39.4363413511699,42.4566612160417,48.6842253695068,51.1090681035827,56.2965328312892,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2130,2.959008,-8.31365515507043
"14",5,5,2,11.2648152002423,31.1780572162277,34.034439006008,36.128303614877,39.4284933963418,42.4488132612136,48.6763774146787,51.1012201487546,56.2886848764611,0,0,1,1,1,1,1,1,0,0,1,0.95,0.9,0.8,0.75,0.65,0,0,0,0,0,0,0,0,2140,36.041998,24.7771827997577
"15",5,5,3,15.5453871509451,35.4586291669305,38.3150109567108,40.4088755655798,43.7090653470446,46.7293852119164,52.9569493653815,55.3817920994574,60.5692568271639,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,1,1,0,0,0,0,0,0,2150,3.530141,-12.0152461509451
"16",6,6,1,11.5242848473144,31.6801485894099,34.5713323606912,36.690708488239,40.0311075807053,43.0882268385856,49.3916672538448,51.8460541238889,57.0967226054272,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,1,1,0,0,0,0,0,0,2160,3.720207,-7.80407784731442
