"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.5894377585893,15.4439597263063
"2",1,1,2,76.4209872319667,15.4439597263063
"3",1,1,3,77.1148839476214,15.4439597263063
"4",2,2,1,75.2294170561349,15.2939993093781
"5",2,2,2,75.421549102365,15.2939993093781
"6",2,2,3,74.5706794231175,15.2939993093781
"7",3,3,1,75.8108984312071,15.1521647696802
"8",3,3,2,74.7134970622298,15.1521647696802
"9",3,3,3,74.7360184465239,15.1521647696802
"10",4,4,1,75.7970339147877,15.1994949355741
"11",4,4,2,76.1353019437566,15.1994949355741
"12",4,4,3,76.2250884925626,15.1994949355741
"13",5,5,1,74.7922130579493,15.1948216891194
"14",5,5,2,75.2744939382511,15.1948216891194
"15",5,5,3,76.4082344298877,15.1948216891194
"16",6,6,1,75.0273678480481,15.1854215034252
"17",6,6,2,74.9830759779575,15.1854215034252
"18",6,6,3,75.8831987916931,15.1854215034252
"19",7,7,1,74.6799431709346,15.1121068454594
"20",7,7,2,75.3823319092184,15.1121068454594
"21",7,7,3,75.2797025971656,15.1121068454594
"22",8,8,1,75.5771081363895,15.0433557844108
"23",8,8,2,74.5743828882737,15.0433557844108
"24",8,8,3,74.6205296863612,15.0433557844108
"25",9,9,1,76.5312518724296,15.0079865567476
"26",9,9,2,77.0448474975676,15.0079865567476
"27",9,9,3,75.7586215360854,15.0079865567476
"28",10,10,1,74.784757362807,15.0476433305572
"29",10,10,2,75.1534439349736,15.0476433305572
"30",10,10,3,76.28948898559,15.0476433305572
"31",11,11,1,74.8497917354096,15.0133133424682
"32",11,11,2,77.1258620560085,15.0133133424682
"33",11,11,3,77.1332446042102,15.0133133424682
"34",12,12,1,76.4183747598636,14.9787308331541
"35",12,12,2,76.8000505990479,14.9787308331541
"36",12,12,3,76.9740078081606,14.9787308331541
"37",13,13,1,75.8363250603645,15.1424930903794
"38",13,13,2,75.5391475188946,15.1424930903794
"39",13,13,3,75.6583836071775,15.1424930903794
"40",14,14,1,75.4882395858263,15.0897248436507
"41",14,14,2,75.6209741368286,15.0897248436507
"42",14,14,3,76.062003838422,15.0897248436507
"43",15,15,1,75.4131735577681,15.0661949251401
"44",15,15,2,75.5289356259946,15.0661949251401
"45",15,15,3,75.7164498427964,15.0661949251401
"46",16,16,1,75.1250642670755,15.0059722344521
"47",16,16,2,75.0603382967228,15.0059722344521
"48",16,16,3,75.0351758419127,15.0059722344521
"49",17,17,1,75.7924541070982,15.140926931827
"50",17,17,2,75.5697719609517,15.140926931827
"51",17,17,3,75.1257499689246,15.140926931827
"52",18,18,1,75.7940188535419,15.1452483234429
"53",18,18,2,75.8597982048421,15.1452483234429
"54",18,18,3,75.6707554085566,15.1452483234429
"55",19,19,1,76.4694374253551,15.0695676972067
"56",19,19,2,76.0028872358225,15.0695676972067
"57",19,19,3,76.5515814980617,15.0695676972067
"58",20,20,1,75.8344378266003,15.0187070308605
"59",20,20,2,75.2400209862916,15.0187070308605
"60",20,20,3,76.5376485286283,15.0187070308605
"61",21,21,1,76.1654140807346,15.0534419324844
"62",21,21,2,75.6980271814147,15.0534419324844
"63",21,21,3,75.8619409696041,15.0534419324844
"64",22,22,1,75.1729263549118,14.9768409367552
"65",22,22,2,76.3099891331301,14.9768409367552
"66",22,22,3,75.4209235244303,14.9768409367552
"67",23,23,1,75.2229391868293,14.8572429201045
"68",23,23,2,76.3649616115187,14.8572429201045
"69",23,23,3,76.7437214641916,14.8572429201045
"70",24,24,1,75.1066510616055,14.5804043057322
"71",24,24,2,77.7419545200706,14.5804043057322
"72",24,24,3,74.736394210973,14.5804043057322
"73",25,25,1,76.9630779277712,14.4969927349983
"74",25,25,2,77.8734681776786,14.4969927349983
"75",25,25,3,73.4705875047751,14.4969927349983
"76",26,26,1,77.8257242910481,14.626317867079
"77",26,26,2,77.0642758501835,14.626317867079
"78",26,26,3,74.755065332925,14.626317867079
"79",27,27,1,74.8596806607239,14.5837984350082
"80",27,27,2,74.3592227755632,14.5837984350082
"81",27,27,3,75.1809972653319,14.5837984350082
"82",28,28,1,74.1644687507845,14.6553465843799
"83",28,28,2,76.2415689524138,14.6553465843799
"84",28,28,3,73.9538413620688,14.6553465843799
"85",29,29,1,73.03234552864,14.6872608192679
"86",29,29,2,76.288805868049,14.6872608192679
"87",29,29,3,73.0633424321061,14.6872608192679
"88",30,30,1,73.6596004794345,14.7328244331974
"89",30,30,2,73.0727900011624,14.7328244331974
"90",30,30,3,76.4060717864116,14.7328244331974
"91",31,31,1,73.5432372202448,14.8175853201343
"92",31,31,2,77.680449563879,14.8175853201343
"93",31,31,3,76.2373400834561,14.8175853201343
"94",32,32,1,72.9619073449831,14.9298274142719
"95",32,32,2,74.0146302507455,14.9298274142719
"96",32,32,3,74.5649946142917,14.9298274142719
"97",33,33,1,75.9745693738178,14.8896958364676
"98",33,33,2,76.7019351178072,14.8896958364676
"99",33,33,3,77.178287463406,14.8896958364676
