"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6294503226696,12.717398347619
"2",1,1,2,25.4726260500599,12.7173983476191
"3",1,1,3,25.5511298156499,12.7173983476191
"4",2,2,1,26.3671811893839,12.7108455750715
"5",2,2,2,25.5005936959658,12.7108455750715
"6",2,2,3,29.4654106895257,12.7108455750715
"7",3,3,1,25.5356913045539,12.7132353704579
"8",3,3,2,27.028342388877,12.7132353704579
"9",3,3,3,25.6053191505626,12.7132353704579
"10",4,4,1,23.3324360347455,12.6947393752649
"11",4,4,2,29.4867479873438,12.6947393752649
"12",4,4,3,15.3262290107973,12.6947393752649
"13",5,5,1,25.6449483932195,13.6052754477535
"14",5,5,2,25.6748318753371,13.6052754477535
"15",5,5,3,26.4604318955459,13.6052754477535
"16",6,6,1,25.7699536242784,13.51009220486
"17",6,6,2,30.5591232357855,13.51009220486
"18",6,6,3,26.1435689375502,13.51009220486
"19",7,7,1,23.0036282778462,13.5903195776416
"20",7,7,2,25.698648666923,13.5903195776416
"21",7,7,3,27.4764875649258,13.5903195776416
"22",8,8,1,25.7163022462362,13.5937495641617
"23",8,8,2,30.4051087602583,13.5937495641617
"24",8,8,3,25.9016682268542,13.5937495641617
"25",9,9,1,26.9022852595971,13.6805067721965
"26",9,9,2,25.6245388757423,13.6805067721965
"27",9,9,3,25.6318687349319,13.6805067721965
"28",10,10,1,26.1355022279411,13.2922802529763
"29",10,10,2,24.5706264915548,13.2922802529763
"30",10,10,3,25.8073055621011,13.2922802529763
"31",11,11,1,26.2574708190187,13.3233431620386
"32",11,11,2,25.7618595119571,13.3233431620386
"33",11,11,3,25.7700785627036,13.3233431620386
"34",12,12,1,27.2706150600334,13.228551698913
"35",12,12,2,29.5500417926021,13.228551698913
"36",12,12,3,26.002026829627,13.228551698913
"37",13,13,1,25.8563765534026,13.3184853882976
"38",13,13,2,19.3577892619465,13.3184853882977
"39",13,13,3,24.771682233437,13.3184853882976
"40",14,14,1,26.4257419049614,13.7895051297133
"41",14,14,2,29.199499344879,13.7895051297133
"42",14,14,3,27.4292933689884,13.7895051297133
"43",15,15,1,26.1919668243798,13.8916197641682
"44",15,15,2,26.2646744396687,13.8916197641682
"45",15,15,3,26.660589676992,13.8916197641682
"46",16,16,1,26.4276451298739,13.8107560717909
"47",16,16,2,28.8656046099855,13.8107560717909
"48",16,16,3,25.4710897885892,13.8107560717909
"49",17,17,1,26.2305542358266,13.7591774819345
"50",17,17,2,26.374525926962,13.7591774819345
"51",17,17,3,27.6364794667871,13.7591774819345
"52",18,18,1,26.4931981554802,13.6627525827266
"53",18,18,2,29.2306694524714,13.6627525827266
"54",18,18,3,26.4808457054993,13.6627525827266
"55",19,19,1,26.3504309034636,13.7461510383715
"56",19,19,2,26.4413536908258,13.7461510383715
"57",19,19,3,26.344993668203,13.7461510383715
"58",20,20,1,22.6420441006596,14.0057013385728
"59",20,20,2,29.4399266929825,14.0057013385728
"60",20,20,3,26.7476503609786,14.0057013385728
"61",21,21,1,26.7975204007727,14.065075383306
"62",21,21,2,26.6133042499456,14.065075383306
"63",21,21,3,26.6944642921204,14.065075383306
"64",22,22,1,20.9856237605618,14.4767477472888
"65",22,22,2,30.3174178992425,14.4767477472888
"66",22,22,3,27.0924221747409,14.4767477472888
"67",23,23,1,24.4108983716315,14.5258970154047
"68",23,23,2,27.8842795979932,14.5258970154047
"69",23,23,3,27.0727501048489,14.5258970154047
"70",24,24,1,27.2111687595862,14.4149020663993
"71",24,24,2,30.9887257866874,14.4149020663993
"72",24,24,3,27.123741934883,14.4149020663993
"73",25,25,1,27.0450119123448,14.5083189287524
"74",25,25,2,28.0117898395645,14.5083189287524
"75",25,25,3,27.0091507595423,14.5083189287524
"76",26,26,1,30.8285581183299,14.5000659682806
"77",26,26,2,25.0835903109329,14.5000659682806
"78",26,26,3,28.1967916024699,14.5000659682806
"79",27,27,1,26.7876032359399,14.5075041563323
"80",27,27,2,27.0236030576397,14.5075041563323
"81",27,27,3,26.874852809938,14.5075041563323
"82",28,28,1,31.1382479193889,14.5832750248831
"83",28,28,2,26.8015537417442,14.5832750248831
"84",28,28,3,28.9860386835213,14.5832750248831
"85",29,29,1,26.7660834668592,14.5775267283686
"86",29,29,2,26.8119091173885,14.5775267283686
"87",29,29,3,24.3930278892449,14.5775267283686
"88",30,30,1,31.5331183904271,14.6005458736064
"89",30,30,2,27.1228090038012,14.6005458736064
"90",30,30,3,28.2735150901814,14.6005458736064
"91",31,31,1,26.6568407035365,14.6000883332994
"92",31,31,2,27.1196606983802,14.6000883332994
"93",31,31,3,28.9540140061677,14.6000883332994
"94",32,32,1,31.3317941317042,14.6148364801515
"95",32,32,2,26.8719382475943,14.6148364801515
"96",32,32,3,19.7342718688661,14.6148364801515
"97",33,33,1,28.9481248130797,15.0026010581495
"98",33,33,2,27.1781226913477,15.0026010581495
"99",33,33,3,27.277630891702,15.0026010581495
