"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8030354820532,10.051606489441
"2",1,1,2,19.133953190975,10.051606489441
"3",1,1,3,18.6531994697293,10.051606489441
"4",2,2,1,18.7316353250016,10.0446657385455
"5",2,2,2,18.5481348687481,10.0446657385455
"6",2,2,3,18.8331951065078,10.0446657385455
"7",3,3,1,18.4140146445456,10.0509090505246
"8",3,3,2,18.7235236011588,10.0509090505246
"9",3,3,3,18.5433905912903,10.0509090505246
"10",4,4,1,18.4325327000363,10.0501389915738
"11",4,4,2,18.4859811384677,10.0501389915738
"12",4,4,3,18.9112742183561,10.0501389915738
"13",5,5,1,18.4972054895711,9.72871263547211
"14",5,5,2,22.3598187395174,9.7287126354721
"15",5,5,3,19.200671149353,9.7287126354721
"16",6,6,1,19.1769937674288,9.91776577701924
"17",6,6,2,18.4284916713004,9.91776577701924
"18",6,6,3,20.9562171378733,9.91776577701924
"19",7,7,1,18.7844458953708,9.98267576056798
"20",7,7,2,18.7957305393614,9.98267576056798
"21",7,7,3,22.6113273462779,9.98267576056798
"22",8,8,1,19.083896113935,10.0840621789318
"23",8,8,2,18.9035503741886,10.0840621789318
"24",8,8,3,18.9233541421888,10.0840621789318
"25",9,9,1,21.5084838676388,10.1929616504766
"26",9,9,2,19.124448510316,10.1929616504766
"27",9,9,3,18.9718860543686,10.1929616504766
"28",10,10,1,18.9638978050042,10.1863451907148
"29",10,10,2,18.9052239484043,10.1863451907149
"30",10,10,3,19.4852236190698,10.1863451907149
"31",11,11,1,19.1479442553753,10.1718388439
"32",11,11,2,18.9907999688399,10.1718388439
"33",11,11,3,19.2867617980733,10.1718388439
"34",12,12,1,19.0871296827734,10.1216234976133
"35",12,12,2,18.928347378683,10.1216234976133
"36",12,12,3,18.8996623825156,10.1216234976133
"37",13,13,1,19.0106017814632,10.1061987255863
"38",13,13,2,19.5585142812478,10.1061987255863
"39",13,13,3,19.1707895194668,10.1061987255863
"40",14,14,1,19.311025720667,10.0948042468146
"41",14,14,2,19.0446577479057,10.0948042468146
"42",14,14,3,19.3792659026003,10.0948042468146
"43",15,15,1,19.2386202671192,10.0975509534963
"44",15,15,2,19.0306172444859,10.0975509534963
"45",15,15,3,19.217758062517,10.0975509534963
"46",16,16,1,19.6668630371883,10.0809571126526
"47",16,16,2,19.1052274627378,10.0809571126526
"48",16,16,3,19.321594428071,10.0809571126526
"49",17,17,1,20.1121110068981,10.0859264931959
"50",17,17,2,19.2960483185093,10.0859264931959
"51",17,17,3,19.3683995272303,10.0859264931959
"52",18,18,1,19.4674938133067,10.0766862053479
"53",18,18,2,19.0143907216651,10.0766862053479
"54",18,18,3,19.3301884160245,10.0766862053479
"55",19,19,1,19.7262378330381,10.0652836633219
"56",19,19,2,19.431771680342,10.0652836633219
"57",19,19,3,19.653492560612,10.0652836633219
"58",20,20,1,19.7585622710575,9.84720302279301
"59",20,20,2,19.6066403007582,9.847203022793
"60",20,20,3,19.2532728571296,9.84720302279301
"61",21,21,1,19.3116974663164,9.70692990561361
"62",21,21,2,19.2060271059288,9.70692990561361
"63",21,21,3,19.3326378832725,9.7069299056136
"64",22,22,1,19.1380563239025,9.66501618718264
"65",22,22,2,19.2042068536272,9.66501618718264
"66",22,22,3,19.1861144146259,9.66501618718264
"67",23,23,1,19.2893406876003,9.63257377396249
"68",23,23,2,19.1625450002474,9.63257377396249
"69",23,23,3,19.3617403600369,9.63257377396249
"70",24,24,1,18.7542192246351,8.64675914992212
"71",24,24,2,18.8839569659176,8.64675914992212
"72",24,24,3,18.7267148214357,8.64675914992212
"73",25,25,1,18.7742403270396,8.61711767488838
"74",25,25,2,18.8526152204583,8.61711767488838
"75",25,25,3,19.0945731752247,8.61711767488838
"76",26,26,1,18.5172216463465,8.59671080540818
"77",26,26,2,19.3873796210916,8.59671080540818
"78",26,26,3,19.6428701485797,8.59671080540818
"79",27,27,1,18.8620566963737,8.59738771435802
"80",27,27,2,19.2691438509183,8.59738771435802
"81",27,27,3,18.7617211805727,8.59738771435802
"82",28,28,1,18.4508861303855,8.59657369946369
"83",28,28,2,19.0895636142686,8.59657369946369
"84",28,28,3,18.979003949241,8.59657369946369
"85",29,29,1,18.8182025883898,8.50204606433148
"86",29,29,2,18.7576238563332,8.50204606433148
"87",29,29,3,18.9733687102231,8.50204606433147
"88",30,30,1,19.5324447738037,8.39283771164905
"89",30,30,2,18.4707478401232,8.39283771164905
"90",30,30,3,18.7448079104745,8.39283771164905
"91",31,31,1,18.4485366643711,8.26700010687238
"92",31,31,2,18.5330502229706,8.26700010687238
"93",31,31,3,18.7465902464334,8.26700010687238
"94",32,32,1,19.3408373618412,8.2648670808857
"95",32,32,2,18.2921941790268,8.2648670808857
"96",32,32,3,18.5513854094795,8.2648670808857
"97",33,33,1,18.3621848355892,7.8922366944482
"98",33,33,2,18.6223719205705,7.8922366944482
"99",33,33,3,18.686167003396,7.8922366944482
