"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1743721182618,15.8170222762725
"2",1,1,2,14.1394970407592,15.8170222762725
"3",1,1,3,14.0567337316145,15.8170222762725
"4",2,2,1,13.8783040132649,15.8148634021303
"5",2,2,2,13.8932441407427,15.8148634021303
"6",2,2,3,14.1126993417449,15.8148634021303
"7",3,3,1,14.3444267285859,15.8237762449452
"8",3,3,2,14.4279386447661,15.8237762449452
"9",3,3,3,14.4195780770978,15.8237762449452
"10",4,4,1,19.4525735441035,16.0134415306977
"11",4,4,2,20.4109760646134,16.0134415306977
"12",4,4,3,14.472112760589,16.0134415306977
"13",5,5,1,14.0388100728086,16.2043938025091
"14",5,5,2,13.9063888408318,16.2043938025091
"15",5,5,3,14.0124403397988,16.2043938025091
"16",6,6,1,13.7268800792164,16.2400049311215
"17",6,6,2,13.6592973398002,16.2400049311215
"18",6,6,3,13.6515838347333,16.2400049311215
"19",7,7,1,13.4662799788914,16.2601234589748
"20",7,7,2,20.2638143478056,16.2601234589748
"21",7,7,3,13.5339290191475,16.2601234589748
"22",8,8,1,13.6257007353638,16.3292940347872
"23",8,8,2,13.9544603793101,16.3292940347872
"24",8,8,3,13.9238060924415,16.3292940347872
"25",9,9,1,13.6938095527421,16.3493919250186
"26",9,9,2,13.5176172681246,16.3493919250186
"27",9,9,3,13.4891922023361,16.3493919250186
"28",10,10,1,13.2861846662495,16.3828662724671
"29",10,10,2,17.2990862310196,16.3828662724671
"30",10,10,3,19.5632470142572,16.3828662724671
"31",11,11,1,13.4014165089658,16.5902755665561
"32",11,11,2,13.5122831258732,16.5902755665561
"33",11,11,3,13.4968165508089,16.5902755665561
"34",12,12,1,13.2002870202041,16.4532647724682
"35",12,12,2,13.5321767682226,16.4532647724682
"36",12,12,3,13.2163520575665,16.4532647724682
"37",13,13,1,12.9756010088437,16.4842140329533
"38",13,13,2,13.2220555060724,16.4842140329533
"39",13,13,3,19.6556070948347,16.4842140329533
"40",14,14,1,13.2443831265149,16.6637239851786
"41",14,14,2,13.2483274032143,16.6637239851786
"42",14,14,3,13.4320453156324,16.6637239851786
"43",15,15,1,13.0365140899731,16.5364109166189
"44",15,15,2,13.066240572257,16.5364109166189
"45",15,15,3,13.0731738356689,16.5364109166189
"46",16,16,1,13.0741203978604,16.5411031502491
"47",16,16,2,12.9889175493611,16.5411031502491
"48",16,16,3,12.8917051865019,16.5411031502491
"49",17,17,1,19.7755911428851,16.7420349512629
"50",17,17,2,12.9711132998109,16.7420349512629
"51",17,17,3,12.9702826073826,16.7420349512629
"52",18,18,1,12.7383306502797,16.0512568789552
"53",18,18,2,12.8955202693752,16.0512568789552
"54",18,18,3,12.4612149910109,16.0512568789552
"55",19,19,1,12.5825797240494,16.0701138249819
"56",19,19,2,12.5005698961319,16.0701138249819
"57",19,19,3,12.3133426923492,16.0701138249819
"58",20,20,1,27.6354537258715,17.1847921183315
"59",20,20,2,13.0644032000837,17.1847921183315
"60",20,20,3,13.165639672697,17.1847921183315
"61",21,21,1,12.8589350309476,17.0630883221792
"62",21,21,2,12.8796428092799,17.0630883221792
"63",21,21,3,12.8874026789021,17.0630883221792
"64",22,22,1,12.6482625713099,17.074562079504
"65",22,22,2,12.6570739099122,17.074562079504
"66",22,22,3,12.641451294844,17.074562079504
"67",23,23,1,12.5907612067544,17.0956881602786
"68",23,23,2,17.1228870003143,17.0956881602786
"69",23,23,3,12.5148176451602,17.0956881602786
"70",24,24,1,12.4679838029561,17.0955574441214
"71",24,24,2,12.5002154276928,17.0955574441214
"72",24,24,3,12.481199670168,17.0955574441214
"73",25,25,1,12.1660015654561,17.11760333817
"74",25,25,2,12.3125896541541,17.11760333817
"75",25,25,3,12.0956912544363,17.11760333817
"76",26,26,1,12.1652142502728,17.1389573372208
"77",26,26,2,14.288439139667,17.1389573372208
"78",26,26,3,15.8519579759202,17.1389573372208
"79",27,27,1,12.0411624763151,17.2130007339476
"80",27,27,2,12.2573905057816,17.2130007339476
"81",27,27,3,12.2569771264051,17.2130007339476
"82",28,28,1,12.3157624454782,16.9646510544309
"83",28,28,2,11.9892196017199,16.9646510544309
"84",28,28,3,12.0469769649821,16.9646510544309
"85",29,29,1,12.2480741878535,16.9765887481657
"86",29,29,2,12.0650777656833,16.9765887481657
"87",29,29,3,14.1800994220789,16.9765887481657
"88",30,30,1,12.1385479371493,16.9725152187078
"89",30,30,2,11.9945547174027,16.9725152187078
"90",30,30,3,11.8473859539512,16.9725152187078
"91",31,31,1,11.5599315115292,16.7407448099836
"92",31,31,2,11.5509529494995,16.7407448099836
"93",31,31,3,11.5112354543973,16.7407448099836
"94",32,32,1,11.4538549532796,16.7419440584583
"95",32,32,2,11.4474648580555,16.7419440584583
"96",32,32,3,11.4246735327155,16.7419440584583
"97",33,33,1,15.274796311184,16.815588868757
"98",33,33,2,11.4650875728441,16.815588868757
"99",33,33,3,11.4612843777081,16.815588868757
