"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1347435736981,19.0064162343532
"2",1,1,2,38.8470956187878,19.0064162343533
"3",1,1,3,37.6543962073729,19.0064162343532
"4",2,2,1,39.2446698969233,18.940697958195
"5",2,2,2,39.374679582643,18.940697958195
"6",2,2,3,39.1616867750573,18.940697958195
"7",3,3,1,39.2336261944452,18.9154458669854
"8",3,3,2,38.4544512569197,18.9154458669854
"9",3,3,3,40.6349557365742,18.9154458669854
"10",4,4,1,39.1961249361499,18.8740374003572
"11",4,4,2,41.816544999183,18.8740374003572
"12",4,4,3,43.1465043317434,18.8740374003572
"13",5,5,1,44.9530163425845,19.3798428543492
"14",5,5,2,40.5922485095414,19.3798428543492
"15",5,5,3,37.4092359728359,19.3798428543492
"16",6,6,1,39.4824167048091,19.4110728560242
"17",6,6,2,39.1167461853818,19.4110728560242
"18",6,6,3,43.7985153476253,19.4110728560242
"19",7,7,1,41.803178513231,19.4339217791636
"20",7,7,2,36.1195982259575,19.4339217791636
"21",7,7,3,39.559528133304,19.4339217791636
"22",8,8,1,39.5557902755085,19.4487519425642
"23",8,8,2,39.5066318642,19.4487519425642
"24",8,8,3,39.2446555410644,19.4487519425642
"25",9,9,1,45.7577244127672,19.4869446323062
"26",9,9,2,42.7612179368781,19.4869446323062
"27",9,9,3,39.2228850609719,19.4869446323062
"28",10,10,1,39.7657182551348,19.5122790624458
"29",10,10,2,41.5818561610444,19.5122790624458
"30",10,10,3,39.8435725785901,19.5122790624458
"31",11,11,1,39.9592897827165,19.3814938355009
"32",11,11,2,37.0681027135218,19.3814938355009
"33",11,11,3,37.0002213916212,19.3814938355009
"34",12,12,1,39.7238161589003,19.5250602176278
"35",12,12,2,38.143292743106,19.5250602176278
"36",12,12,3,36.4373653674549,19.5250602176278
"37",13,13,1,39.3809610925887,19.6330808585613
"38",13,13,2,41.8724756918937,19.6330808585613
"39",13,13,3,38.6580720350688,19.6330808585613
"40",14,14,1,43.9639706452521,19.4584470417392
"41",14,14,2,45.6004058610576,19.4584470417392
"42",14,14,3,41.170862803134,19.4584470417392
"43",15,15,1,41.618688073602,19.5799287354816
"44",15,15,2,37.327253487249,19.5799287354816
"45",15,15,3,39.7851739521517,19.5799287354816
"46",16,16,1,39.9724593602001,19.3479425819674
"47",16,16,2,45.5757783286926,19.3479425819674
"48",16,16,3,41.6585294540038,19.3479425819674
"49",17,17,1,38.9555630410622,19.3234927597756
"50",17,17,2,39.0107104607664,19.3234927597756
"51",17,17,3,40.1696708770586,19.3234927597756
"52",18,18,1,40.2428525831101,19.2817607437825
"53",18,18,2,38.1168599446496,19.2817607437825
"54",18,18,3,48.2411186378475,19.2817607437825
"55",19,19,1,39.7210662468884,19.5652778574508
"56",19,19,2,38.3497394045542,19.5652778574508
"57",19,19,3,39.9245738404915,19.5652778574508
"58",20,20,1,38.4938404341856,19.5860096487322
"59",20,20,2,40.7345930979605,19.5860096487322
"60",20,20,3,39.9581597450007,19.5860096487322
"61",21,21,1,37.7508521758227,19.1981614733434
"62",21,21,2,35.2948611588302,19.1981614733434
"63",21,21,3,39.4543699250866,19.1981614733434
"64",22,22,1,38.0617592541282,18.7695873157077
"65",22,22,2,39.0120063201682,18.7695873157077
"66",22,22,3,33.9405429212976,18.7695873157077
"67",23,23,1,46.5807476856614,18.6841349687412
"68",23,23,2,34.6978010319017,18.6841349687412
"69",23,23,3,45.7933908410217,18.6841349687412
"70",24,24,1,44.0318658832727,19.0220378932633
"71",24,24,2,40.3992733226408,19.0220378932633
"72",24,24,3,40.5438996447422,19.0220378932632
"73",25,25,1,37.5871331347495,18.9222037555685
"74",25,25,2,39.9752484144162,18.9222037555685
"75",25,25,3,39.8762570771967,18.9222037555685
"76",26,26,1,45.5202952655346,18.9987291545489
"77",26,26,2,40.5572467924311,18.9987291545489
"78",26,26,3,44.3483240487944,18.9987291545489
"79",27,27,1,43.0646684079914,19.108038206012
"80",27,27,2,44.4453689303427,19.108038206012
"81",27,27,3,43.7327348784093,19.1080382060121
"82",28,28,1,39.6796451534443,19.1082569190917
"83",28,28,2,47.6634579859459,19.1082569190917
"84",28,28,3,45.8902883347647,19.1082569190917
"85",29,29,1,39.9007516876879,19.4599168822081
"86",29,29,2,40.9706293442554,19.4599168822081
"87",29,29,3,39.8091410802366,19.4599168822081
"88",30,30,1,37.2229019358236,19.5001766881201
"89",30,30,2,37.9932644682317,19.5001766881201
"90",30,30,3,39.661662990474,19.5001766881201
"91",31,31,1,37.3031709693059,19.3182576165373
"92",31,31,2,39.8468710811602,19.3182576165373
"93",31,31,3,39.2251235066661,19.3182576165373
"94",32,32,1,38.0321704130017,19.1971440169985
"95",32,32,2,40.1911064604393,19.1971440169985
"96",32,32,3,42.231940075851,19.1971440169985
"97",33,33,1,38.786944358416,18.9917115415737
"98",33,33,2,44.9820812353609,18.9917115415737
"99",33,33,3,44.9016069159846,18.9917115415737
