"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.863357921931,84.6027600502717,89.1555018983911,92.4928796478227,97.7530000485925,102.567040206917,112.493056412023,116.357974970891,124.626193118749,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,23.303205,-29.560152921931
"2",1,1,2,31.0492615157354,62.7886636440761,67.3414054921955,70.6787832416271,75.9389036423969,80.7529438007211,90.678960005827,94.5438785646955,102.812096712554,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2020,32.22666,1.17739848426456
"3",1,1,3,34.7138182914248,66.4532204197655,71.0059622678849,74.3433400173164,79.6034604180863,84.4175005764104,94.3435167815164,98.2084353403849,106.476653488243,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2030,29.916811,-4.79700729142479
"4",2,2,1,33.7073611171686,65.4937752080465,70.0532605142921,73.3955815413915,78.6634931595958,83.4846638074818,93.4253822902201,97.2960255128918,105.576490430876,1,1,1,1,1,1,NA,NA,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,0,0,2040,44.644547,10.9371858828314
"5",2,2,2,39.6164093924423,71.4028234833201,75.9623087895658,79.3046298166651,84.5725414348694,89.3937120827555,99.3344305654938,103.205073788165,111.48553870615,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2050,11.65099,-27.9654193924423
"6",2,2,3,26.3787657324803,58.1651798233582,62.7246651296038,66.0669861567032,71.3348977749075,76.1560684227935,86.0967869055318,89.9674301282035,98.247895046188,1,1,1,1,1,1,1,NA,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2060,31.908005,5.52923926751969
"7",3,3,1,34.6481701893215,66.3720741297591,70.922592897294,74.2583410222211,79.5158929330731,84.3275824201829,94.2487518022878,98.1117831411698,106.375963960348,1,1,1,1,1,1,NA,NA,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2070,15.605766,-19.0424041893215
"8",3,3,2,27.8908298411067,59.6147337815444,64.1652525490792,67.5010006740064,72.7585525848584,77.5702420719682,87.491411454073,91.354442792955,99.6186236121337,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,2080,32.610199,4.71936915889327
"9",3,3,3,34.9392322850541,66.6631362254917,71.2136549930266,74.5494031179537,79.8069550288058,84.6186445159155,94.5398138980204,98.4028452369024,106.667026056081,1,1,1,1,1,1,NA,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2090,25.429088,-9.51014428505411
"10",4,4,1,32.1839201212005,63.0280782121152,67.4524050706583,70.6956484845175,75.8074015214066,80.4856564897565,90.1316987121427,93.8876030784636,101.922607224146,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,2100,21.728039,-10.4558811212005
"11",4,4,2,30.9860935813439,61.8302516722587,66.2545785308018,69.4978219446609,74.6095749815501,79.2878299498999,88.9338721722861,92.689776538607,100.72478068429,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2110,20.779511,-10.2065825813439
"12",4,4,3,30.67910709935,61.5232651902648,65.9475920488079,69.190835462667,74.3025884995562,78.980843467906,88.6268856902922,92.3827900566131,100.417794202296,1,1,1,1,1,1,1,NA,0.6,0.5,0.45,0.4,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2120,34.900729,4.22162190064999
"13",5,5,1,34.6380319672189,64.1932743345901,68.4327174158791,71.5404321692029,76.4385752626889,80.9213353055595,90.1642887014084,93.7632413305606,101.462478711218,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,2130,34.030584,-0.607447967218924
"14",5,5,2,34.3858111759503,63.9410535433215,68.1804966246104,71.2882113779342,76.1863544714202,80.6691145142909,89.9120679101397,93.5110205392919,101.210257919949,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2140,44.412549,10.0267378240497
"15",5,5,3,37.3951342510969,66.9503766184681,71.1898196997571,74.2975344530809,79.1956775465669,83.6784375894375,92.9213909852864,96.5203436144385,104.219580995096,1,1,1,1,1,1,1,NA,0.4,0.36,0.32,0.24,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2150,20.125701,-17.2694332510969
"16",6,6,1,30.4316958141558,60.0661936454388,64.3170052353652,67.4330536498181,72.344331624702,76.8391126560114,86.1068519950847,89.7154555909478,97.4353392793833,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2160,12.729942,-17.7017538141558
"17",6,6,2,28.3205400973083,57.9550379285912,62.2058495185176,65.3218979329706,70.2331759078544,74.7279569391639,83.9956962782372,87.6042998741003,95.3241835625358,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2170,33.27242,4.95187990269173
"18",6,6,3,34.1844912979781,63.818989129261,68.0698007191874,71.1858491336404,76.0971271085243,80.5919081398337,89.859647478907,93.4682510747701,101.188134763206,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2180,35.24154,1.05704870202191
"19",7,7,1,34.3453289062381,62.6569220578491,66.7179744496702,69.6949202866801,74.3869553827699,78.6810862497245,87.5351072321906,90.982620243316,98.3578829323981,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2190,34.361813,0.0164840937619104
"20",7,7,2,34.1416036667161,62.4531968183271,66.5142492101483,69.4911950471581,74.183230143248,78.4773610102026,87.3313819926687,90.778895003794,98.1541576928761,1,1,1,1,1,1,1,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,2200,32.442628,-1.69897566671613
"21",7,7,3,33.6971630347793,62.0087561863903,66.0698085782114,69.0467544152213,73.7387895113111,78.0329203782657,86.8869413607318,90.3344543718572,97.7097170609393,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2210,28.673896,-5.02326703477927
"22",8,8,1,32.4771398972309,58.9908334108599,62.7939926991039,65.5818905438658,69.9759626056791,73.9973989517072,82.2891541148739,85.517736232162,92.4246401804373,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2220,13.586654,-18.8904858972309
"23",8,8,2,29.5757534817323,56.0894469953613,59.8926062836053,62.6805041283672,67.0745761901805,71.0960125362085,79.3877676993753,82.6163498166634,89.5232537649386,1,1,1,1,1,1,1,1,0.736842105263158,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2230,37.712374,8.13662051826774
"24",8,8,3,34.2153049830685,60.7289984966975,64.5321577849415,67.3200556297035,71.7141276915167,75.7355640375448,84.0273192007115,87.2559013179996,94.1628052662749,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,2240,31.276464,-2.93884098306849
"25",9,9,1,32.8876304988521,59.5019505691196,63.3195438638262,66.1180225263921,70.5287712666536,74.5654700389458,82.8886946301698,86.1295300799149,93.0626475755781,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2250,21.617507,-11.2701234988521
"26",9,9,2,31.046770623421,57.6610906936885,61.4786839883951,64.277162650961,68.6879113912225,72.7246101635147,81.0478347547386,84.2886702044838,91.2217877001469,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,2260,31.313026,0.266255376579004
"27",9,9,3,32.8945986962223,59.5089187664897,63.3265120611963,66.1249907237623,70.5357394640237,74.5724382363159,82.8956628275399,86.136498277285,93.0696157729482,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2270,24.053251,-8.84134769622227
"28",10,10,1,31.6332748581743,57.7858916549184,61.5372576210104,64.2871884808904,68.6214198753512,72.5880902932659,80.7669241944443,83.951537868388,90.7643801499928,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2280,13.500267,-18.1330078581743
"29",10,10,2,30.2109382325879,56.363555029332,60.114920995424,62.864851855304,67.1990832497648,71.1657536676795,79.3445875688579,82.5292012428016,89.3420435244064,0,0,1,1,1,1,1,1,0,0,1,0.909090909090909,0.818181818181818,0.545454545454545,0.454545454545455,0.272727272727273,0,0,0,0,0,0,0,0,2290,63.866368,33.6554297674121
"30",10,10,3,36.9993072986535,63.1519240953975,66.9032900614895,69.6532209213695,73.9874523158303,77.954122733745,86.1329566349234,89.3175703088671,96.1304125904719,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,1,1,0,0,0,0,0,0,2300,31.372166,-5.62714129865346
"31",11,11,1,32.0183921762803,56.0436555627488,59.4898711401367,62.016112155201,65.9977806681119,69.6417870135717,77.1553234293408,80.080888503585,86.3395482582907,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.5,0.416666666666667,0.375,0.291666666666667,0.25,0.166666666666667,1,1,0,0,0,0,0,0,2310,24.148645,-7.86974717628033
"32",11,11,2,32.7585073935433,56.7837707800118,60.2299863573997,62.756227372464,66.7378958853749,70.3819022308347,77.8954386466038,80.821003720848,87.0796634755537,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2320,31.952872,-0.80563539354333
"33",11,11,3,31.9588935817091,55.9841569681776,59.4303725455655,61.9566135606297,65.9382820735406,69.5822884190005,77.0958248347695,80.0213899090137,86.2800496637195,1,1,1,1,1,1,1,1,0.777777777777778,0.666666666666667,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2330,40.89954,8.94064641829093
"34",12,12,1,30.7518204537339,53.6207006677278,56.9010431123926,59.3056911795485,63.0957141569813,66.5643273110952,73.7162224438028,76.5009743178996,82.458392470956,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2340,13.793924,-16.9578964537339
"35",12,12,2,33.692885587177,56.561765801171,59.8421082458357,62.2467563129917,66.0367792904245,69.5053924445384,76.657287577246,79.4420394513427,85.3994576043992,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2350,31.188843,-2.50404258717701
"36",12,12,3,31.8054689805975,54.6743491945914,57.9546916392562,60.3593397064122,64.149362683845,67.6179758379588,74.7698709706665,77.5546228447632,83.5120409978197,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2360,30.992632,-0.812836980597481
"37",13,13,1,31.7919249314799,54.6389322920455,57.916137265666,60.3184854163315,64.1048834407146,67.5701790529808,74.715233782813,77.4973221915802,83.4490423947216,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2370,23.616958,-8.17496693147992
"38",13,13,2,32.620532321546,55.4675396821115,58.744744655732,61.1470928063976,64.9334908307807,68.3987864430469,75.5438411728791,78.3259295816462,84.2776497847876,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.238095238095238,0,0,0,0,0,0,0,0,2380,32.777732,0.157199678454013
"39",13,13,3,31.5913809470241,54.4383883075897,57.7155932812102,60.1179414318758,63.9043394562588,67.369635068525,74.5146897983573,77.2967782071244,83.2484984102658,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2390,26.069269,-5.52211194702414
"40",14,14,1,32.1162996416242,54.7023402718187,57.9421118322475,60.3170194988183,64.0601679239558,67.485881684147,74.5493230305833,77.2996334255309,83.1833709411814,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2400,13.960857,-18.1554426416242
"41",14,14,2,33.7151240669316,56.3011646971262,59.540936257555,61.9158439241258,65.6589923492632,69.0847061094544,76.1481474558908,78.8984578508384,84.7821953664888,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2410,38.676372,4.96124793306838
"42",14,14,3,30.4516268332685,53.0376674634631,56.2774390238919,58.6523466904627,62.3954951156001,65.8212088757913,72.8846502222277,75.6349606171753,81.5186981328257,1,1,1,1,1,1,1,1,0.789473684210526,0.684210526315789,0.684210526315789,0.631578947368421,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2420,38.837895,8.38626816673146
"43",15,15,1,30.2786385850894,52.9078050932903,56.1537626867371,58.533205011683,62.2835006196749,65.7157554516779,72.7926837618013,75.5482456106231,81.4432175586593,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2430,41.962537,11.6838984149106
"44",15,15,2,29.8579111751079,52.4870776833088,55.7330352767556,58.1124776017015,61.8627732096934,65.2950280416964,72.3719563518197,75.1275182006416,81.0224901486777,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2440,32.810136,2.95222482489214
"45",15,15,3,31.0902654633248,53.7194319715257,56.9653895649725,59.3448318899184,63.0951274979103,66.5273823299133,73.6043106400366,76.3598724888585,82.2548444368947,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2450,26.279902,-4.8103634633248
