"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.196870259309,10.4845647330277
"2",1,1,2,20.3218330741468,10.4845647330277
"3",1,1,3,21.5946730100865,10.4845647330277
"4",2,2,1,20.8878526838051,10.4334879237415
"5",2,2,2,21.3275837455755,10.4334879237415
"6",2,2,3,20.8718390722404,10.4334879237415
"7",3,3,1,22.9314477520367,10.4149030840501
"8",3,3,2,19.269116977617,10.4149030840501
"9",3,3,3,19.8385207799161,10.4149030840501
"10",4,4,1,19.3082230586147,10.3542418671465
"11",4,4,2,17.5783907482376,10.3542418671465
"12",4,4,3,19.1185826981582,10.3542418671465
"13",5,5,1,18.9525616227653,10.3377770974012
"14",5,5,2,22.5865431100056,10.3377770974012
"15",5,5,3,28.0511721197389,10.3377770974012
"16",6,6,1,19.397641424418,10.4147233502007
"17",6,6,2,17.5199184132083,10.4147233502007
"18",6,6,3,19.5778954378808,10.4147233502007
"19",7,7,1,19.4046024228433,10.2361461414627
"20",7,7,2,19.1185334746317,10.2361461414627
"21",7,7,3,19.0969919776361,10.2361461414627
"22",8,8,1,18.985052680068,10.1792257045723
"23",8,8,2,19.1335288193021,10.1792257045723
"24",8,8,3,19.0214926242756,10.1792257045723
"25",9,9,1,18.0491320575972,10.1592402678064
"26",9,9,2,18.7027581243592,10.1592402678064
"27",9,9,3,20.0590244026522,10.1592402678064
"28",10,10,1,18.7146059071952,10.0755286453378
"29",10,10,2,19.2696668916951,10.0755286453378
"30",10,10,3,19.071465845135,10.0755286453378
"31",11,11,1,18.8059735177516,9.96861771452357
"32",11,11,2,19.6316791493505,9.96861771452357
"33",11,11,3,18.8079502360142,9.96861771452357
"34",12,12,1,18.480468339287,9.89302094799886
"35",12,12,2,17.7177302015844,9.89302094799886
"36",12,12,3,18.780142250959,9.89302094799886
"37",13,13,1,19.2594474078638,9.87038016300746
"38",13,13,2,19.2858979613341,9.87038016300746
"39",13,13,3,18.8022150980604,9.87038016300746
"40",14,14,1,20.5054542159284,9.79901996756035
"41",14,14,2,19.1405921239946,9.79901996756035
"42",14,14,3,18.7603706403437,9.79901996756035
"43",15,15,1,18.6554741112956,9.73013375062136
"44",15,15,2,18.6694470435515,9.73013375062136
"45",15,15,3,18.7631720290996,9.73013375062136
"46",16,16,1,27.0482746629398,9.65922826952772
"47",16,16,2,27.0376344744838,9.65922826952773
"48",16,16,3,18.6771239434155,9.65922826952773
"49",17,17,1,18.6785973302352,9.69238746562812
"50",17,17,2,18.6522820579427,9.69238746562813
"51",17,17,3,18.6665849860892,9.69238746562812
"52",18,18,1,18.0374764852423,9.61133254156557
"53",18,18,2,15.9197586939415,9.61133254156557
"54",18,18,3,18.6444007355708,9.61133254156557
"55",19,19,1,18.4681413744778,9.54835580535766
"56",19,19,2,18.6180148667317,9.54835580535766
"57",19,19,3,18.6674987298576,9.54835580535766
"58",20,20,1,18.8905029699086,9.47018812495017
"59",20,20,2,18.0979530011175,9.47018812495017
"60",20,20,3,18.8553139769611,9.47018812495017
"61",21,21,1,18.8780923784959,9.31911229467419
"62",21,21,2,18.9155166045807,9.31911229467419
"63",21,21,3,18.7722498214991,9.3191122946742
"64",22,22,1,19.0319387922942,9.26585130314183
"65",22,22,2,15.7959606903674,9.26585130314183
"66",22,22,3,18.6712205531181,9.26585130314183
"67",23,23,1,18.6933459174309,9.21454482562184
"68",23,23,2,18.6460012705421,9.21454482562184
"69",23,23,3,18.2752240383545,9.21454482562184
"70",24,24,1,18.3772274849994,9.12700232825694
"71",24,24,2,18.3818614640619,9.12700232825694
"72",24,24,3,18.4678755017398,9.12700232825694
"73",25,25,1,18.4768974612987,8.98181790782245
"74",25,25,2,17.4677182020437,8.98181790782245
"75",25,25,3,15.8043570599639,8.98181790782245
"76",26,26,1,25.1419625194331,9.03475445069578
"77",26,26,2,26.4473699199136,9.03475445069578
"78",26,26,3,20.2222747534727,9.03475445069578
"79",27,27,1,18.9332524266957,9.03847325119938
"80",27,27,2,18.7498547514248,9.03847325119938
"81",27,27,3,18.8953389847579,9.03847325119938
"82",28,28,1,14.8759290885369,8.96014536859344
"83",28,28,2,15.6391069314674,8.96014536859344
"84",28,28,3,18.7586482272345,8.96014536859344
"85",29,29,1,18.6732101073093,8.87915278972759
"86",29,29,2,15.3552118454468,8.87915278972759
"87",29,29,3,18.0337151987866,8.87915278972758
"88",30,30,1,15.8172842892437,8.84466712033038
"89",30,30,2,18.7529065684377,8.84466712033038
"90",30,30,3,18.9756733998456,8.84466712033038
"91",31,31,1,18.7523082948831,8.80597376954917
"92",31,31,2,18.6973679123025,8.80597376954917
"93",31,31,3,14.8345709908333,8.80597376954917
"94",32,32,1,15.4400879307782,8.66483490192757
"95",32,32,2,18.4276084476275,8.66483490192757
"96",32,32,3,23.8850048470212,8.66483490192757
"97",33,33,1,19.4383187019276,7.4424332702484
"98",33,33,2,18.7385416254524,7.4424332702484
"99",33,33,3,17.9977882619702,7.4424332702484
