"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1268149310499,15.7061898760198
"2",1,1,2,33.8125540052426,15.7061898760198
"3",1,1,3,33.0456828960049,15.7061898760198
"4",2,2,1,31.6078752489136,15.7086376111513
"5",2,2,2,33.0752501191049,15.7086376111513
"6",2,2,3,37.4188260399394,15.7086376111513
"7",3,3,1,34.037549788004,16.0108959987384
"8",3,3,2,32.9557984208048,16.0108959987384
"9",3,3,3,33.644013754813,16.0108959987384
"10",4,4,1,31.9225744030268,15.9880543356529
"11",4,4,2,32.7009722520808,15.9880543356529
"12",4,4,3,34.3211246801458,15.9880543356529
"13",5,5,1,35.0083711309793,16.0076980212577
"14",5,5,2,37.004913152781,16.0076980212577
"15",5,5,3,33.211651479756,16.0076980212577
"16",6,6,1,32.6692800644022,16.1388331438609
"17",6,6,2,33.7922840198927,16.1388331438609
"18",6,6,3,39.4650364571847,16.1388331438609
"19",7,7,1,33.7863513441681,16.7783509635176
"20",7,7,2,34.0670317148957,16.7783509635176
"21",7,7,3,34.043581668515,16.7783509635176
"22",8,8,1,34.7224369085872,16.629926265808
"23",8,8,2,33.4129940983636,16.629926265808
"24",8,8,3,33.8460104603259,16.629926265808
"25",9,9,1,34.0700111518657,16.6235548818955
"26",9,9,2,34.0892876533397,16.6235548818955
"27",9,9,3,33.3629165579819,16.6235548818955
"28",10,10,1,32.719042771437,16.4709710093477
"29",10,10,2,37.3052711191778,16.4709710093477
"30",10,10,3,33.169986151505,16.4709710093477
"31",11,11,1,35.3940112587901,16.8937673013169
"32",11,11,2,33.7379057958764,16.8937673013169
"33",11,11,3,34.0302771868157,16.8937673013169
"34",12,12,1,33.5019213108854,16.9152526755825
"35",12,12,2,33.6478514562643,16.9152526755825
"36",12,12,3,33.4066266395328,16.9152526755825
"37",13,13,1,35.3242306769752,17.1622126556215
"38",13,13,2,34.7439444604597,17.1622126556215
"39",13,13,3,33.7451054929408,17.1622126556215
"40",14,14,1,33.4689395184287,17.201983961022
"41",14,14,2,34.7232411131919,17.201983961022
"42",14,14,3,33.9883244906248,17.201983961022
"43",15,15,1,33.2909269242768,17.2905654624314
"44",15,15,2,33.9757375188708,17.2905654624314
"45",15,15,3,34.2622374216558,17.2905654624314
"46",16,16,1,34.2834139368521,17.2169120113902
"47",16,16,2,35.7180444851117,17.2169120113902
"48",16,16,3,35.3894348299251,17.2169120113902
"49",17,17,1,35.8869904347142,17.4064313384845
"50",17,17,2,35.5111982210434,17.4064313384845
"51",17,17,3,33.3044688097003,17.4064313384845
"52",18,18,1,34.3235671956746,17.4607188156602
"53",18,18,2,34.88147402278,17.4607188156602
"54",18,18,3,34.4155885459545,17.4607188156602
"55",19,19,1,33.8893403244233,17.4686904304491
"56",19,19,2,34.3976539498728,17.4686904304491
"57",19,19,3,33.2975121827142,17.4686904304491
"58",20,20,1,35.0842438444451,17.3889930271374
"59",20,20,2,34.3754185627245,17.3889930271374
"60",20,20,3,38.5691792817024,17.3889930271374
"61",21,21,1,34.4959271197668,17.9487028437829
"62",21,21,2,34.6245587285729,17.9487028437829
"63",21,21,3,33.8662776599398,17.9487028437829
"64",22,22,1,34.5734631235744,17.9253355192233
"65",22,22,2,34.8545682417177,17.9253355192233
"66",22,22,3,34.5748101437895,17.9253355192233
"67",23,23,1,34.6651654464716,17.9211292341373
"68",23,23,2,34.8349387591947,17.9211292341373
"69",23,23,3,35.5674315987651,17.9211292341373
"70",24,24,1,38.8210079425453,18.284019157715
"71",24,24,2,35.1040186380324,18.284019157715
"72",24,24,3,34.5630013275487,18.284019157715
"73",25,25,1,34.8275444096813,17.7115732380881
"74",25,25,2,34.5408999440317,17.7115732380881
"75",25,25,3,33.1911871765467,17.7115732380881
"76",26,26,1,34.7308190500704,17.6937487476739
"77",26,26,2,34.8754454292337,17.6937487476739
"78",26,26,3,34.28227755615,17.6937487476738
"79",27,27,1,34.6611659525658,17.5719409792239
"80",27,27,2,33.6887055225265,17.5719409792239
"81",27,27,3,32.9875675185235,17.5719409792239
"82",28,28,1,34.617008393136,17.6178079799894
"83",28,28,2,34.0328695722831,17.6178079799894
"84",28,28,3,35.4223015562194,17.6178079799894
"85",29,29,1,33.8474854057081,17.0806709854864
"86",29,29,2,34.0171636065621,17.0806709854864
"87",29,29,3,37.323984506989,17.0806709854864
"88",30,30,1,33.4436819815361,17.2822459285421
"89",30,30,2,34.8858893166956,17.2822459285421
"90",30,30,3,34.2048662909858,17.2822459285421
"91",31,31,1,32.5206155452082,17.2410866379157
"92",31,31,2,33.7578560168163,17.2410866379157
"93",31,31,3,37.3918061494726,17.2410866379157
"94",32,32,1,34.2947910893095,17.4340828814849
"95",32,32,2,33.331183190876,17.4340828814849
"96",32,32,3,34.1452890771179,17.4340828814849
"97",33,33,1,33.0522725340645,17.4570872962599
"98",33,33,2,35.7090295723838,17.4570872962599
"99",33,33,3,33.0269913574487,17.4570872962599
