"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2848546294599,36.5567037865955
"2",1,1,2,13.0942802600773,36.5567037865955
"3",1,1,3,17.2847505319363,36.5567037865955
"4",2,2,1,17.9858992582094,36.9960912350251
"5",2,2,2,17.9859784440195,36.9960912350251
"6",2,2,3,17.9861082874186,36.9960912350251
"7",3,3,1,17.2633257447772,36.5637663410369
"8",3,3,2,17.2631540859355,36.5637663410369
"9",3,3,3,17.2631496486685,36.5637663410369
"10",4,4,1,16.5732993820357,36.1135326581715
"11",4,4,2,16.5731109808002,36.1135326581715
"12",4,4,3,16.5732057113354,36.1135326581715
"13",5,5,1,16.5495460213235,36.1178364679315
"14",5,5,2,16.5494015642117,36.1178364679315
"15",5,5,3,16.5494218808907,36.1178364679315
"16",6,6,1,15.8503477546173,35.6496860041953
"17",6,6,2,15.8504813515046,35.6496860041953
"18",6,6,3,15.8504880507109,35.6496860041953
"19",7,7,1,15.1069305223993,34.6278771060497
"20",7,7,2,15.106860354389,34.6278771060497
"21",7,7,3,11.3004704393355,34.6278771060497
"22",8,8,1,15.7632043866617,35.1245566632641
"23",8,8,2,15.7631098319718,35.1245566632641
"24",8,8,3,15.7628650054551,35.1245566632641
"25",9,9,1,15.7425089223524,35.1292063098307
"26",9,9,2,10.9459165319511,35.1292063098307
"27",9,9,3,15.7426391297247,35.1292063098307
"28",10,10,1,10.5481935386331,36.077042047514
"29",10,10,2,17.0296910436931,36.077042047514
"30",10,10,3,17.0299398100308,36.077042047514
"31",11,11,1,17.111596225792,36.0697632877942
"32",11,11,2,17.1119950817599,36.0697632877942
"33",11,11,3,17.1125777391489,36.0697632877942
"34",12,12,1,16.4058489663966,35.616018851231
"35",12,12,2,16.4057751896669,35.616018851231
"36",12,12,3,16.4059701668316,35.616018851231
"37",13,13,1,16.3977748114624,35.6202391234031
"38",13,13,2,16.3976101773811,35.6202391234031
"39",13,13,3,10.5296025061965,35.6202391234031
"40",14,14,1,17.0771438074831,36.0816373698487
"41",14,14,2,17.0767721958605,36.0816373698487
"42",14,14,3,17.077123200554,36.0816373698487
"43",15,15,1,16.371533328816,35.6270115857282
"44",15,15,2,16.371334500383,35.6270115857282
"45",15,15,3,16.3716481814756,35.6270115857282
"46",16,16,1,16.2704405647741,35.6414676145638
"47",16,16,2,16.2703796625576,35.6414676145638
"48",16,16,3,16.2702510552174,35.6414676145638
"49",17,17,1,15.5856157152833,35.166494894302
"50",17,17,2,15.5858023009454,35.166494894302
"51",17,17,3,15.5860803870272,35.166494894302
"52",18,18,1,14.9876685990809,34.6666403082671
"53",18,18,2,14.9875973221472,34.6666403082671
"54",18,18,3,14.9872120505734,34.6666403082671
"55",19,19,1,14.3307111645171,34.155820962653
"56",19,19,2,14.3308169444642,34.155820962653
"57",19,19,3,14.3307604852286,34.155820962653
"58",20,20,1,13.5805940630675,33.6276571246883
"59",20,20,2,13.5805470323978,33.6276571246883
"60",20,20,3,12.473570199358,33.6276571246883
"61",21,21,1,15.8054746500055,34.1654420205036
"62",21,21,2,13.6396875367282,34.1654420205036
"63",21,21,3,13.6397773539961,34.1654420205036
"64",22,22,1,13.0604267468703,33.6217323226843
"65",22,22,2,13.0605340089352,33.6217323226843
"66",22,22,3,13.060458417871,33.6217323226843
"67",23,23,1,13.0488530636041,33.625009847159
"68",23,23,2,15.8179616879548,33.625009847159
"69",23,23,3,13.0488016031311,33.625009847159
"70",24,24,1,13.6986975668797,34.1791493285566
"71",24,24,2,13.6987751897083,34.1791493285566
"72",24,24,3,13.6986954881092,34.1791493285566
"73",25,25,1,13.6850768223319,34.1825935080932
"74",25,25,2,13.6848299115435,34.1825935080932
"75",25,25,3,13.6847089728199,34.1825935080932
"76",26,26,1,13.0272961048054,33.6346080767664
"77",26,26,2,13.026283463254,33.6346080767664
"78",26,26,3,15.7734621601644,33.6346080767664
"79",27,27,1,13.6737017876116,34.1888714008713
"80",27,27,2,15.1783281506277,34.1888714008713
"81",27,27,3,13.6736896635942,34.1888714008713
"82",28,28,1,14.3236849346856,34.722513866772
"83",28,28,2,14.3236765151779,34.722513866772
"84",28,28,3,14.3236893333982,34.722513866772
"85",29,29,1,14.3062087984411,34.7263734836764
"86",29,29,2,14.3062024534362,34.7263734836764
"87",29,29,3,14.6505097374033,34.7263734836764
"88",30,30,1,14.2457478592153,34.1884930488902
"89",30,30,2,14.2458544535735,34.1884930488902
"90",30,30,3,14.2456389828526,34.1884930488902
"91",31,31,1,14.2349597944404,34.1924247297556
"92",31,31,2,14.2349099910511,34.1924247297556
"93",31,31,3,14.2348862816776,34.1924247297556
"94",32,32,1,14.2232667243996,34.1964444702507
"95",32,32,2,14.223388442135,34.1964444702507
"96",32,32,3,14.223202879691,34.1964444702507
"97",33,33,1,11.8890818767193,34.2033202082998
"98",33,33,2,14.1326337498879,34.2033202082998
"99",33,33,3,14.1327128946118,34.2033202082998
