"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.0183504637152,53.2881318675748,56.9128627564864,59.5699640417981,63.7578845372112,67.5906518331531,75.4933923668264,78.5705028533885,85.1533636253384,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2010,19.09198,-8.92637046371523
"2",1,1,2,22.2241097916007,47.4938911954603,51.1186220843719,53.7757233696836,57.9636438650967,61.7964111610386,69.6991516947119,72.776262181274,79.3591229532239,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2020,17.931447,-4.29266279160072
"3",1,1,3,21.8767661528867,47.1465475567463,50.7712784456578,53.4283797309696,57.6163002263827,61.4490675223246,69.3518080559979,72.42891854256,79.0117793145099,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2030,26.281243,4.40447684711328
"4",2,2,1,24.3955204051486,49.6703810509384,53.2958405130347,55.9534758773734,60.1422381474358,63.975775832011,71.8801048214941,74.9578338091962,81.542017740295,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2040,16.837749,-7.55777140514857
"5",2,2,2,21.6002971822958,46.8751578280856,50.5006172901819,53.1582526545206,57.347014924583,61.1805526091582,69.0848815986413,72.1626105863434,78.7467945174421,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2050,9.311238,-12.2890591822958
"6",2,2,3,19.37249057446,44.6473512202499,48.2728106823462,50.9304460466848,55.1192083167473,58.9527460013225,66.8570749908055,69.9348039785076,76.5189879096064,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2060,19.272916,-0.0995745744600214
"7",3,3,1,22.2644841580072,47.5772638582869,51.2081624797448,53.8697850083098,58.0648315426849,61.9041205596369,69.8203081577928,72.9026545625728,79.4967165314877,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.8,0.6,0,0,0,0,0,0,0,0,2070,67.627091,45.3626068419928
"8",3,3,2,36.5996560937752,61.9124357940548,65.5433344155127,68.2049569440778,72.4000034784529,76.2392924954048,84.1554800935607,87.2378264983408,93.8318884672556,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0.0384615384615385,1,1,1,1,1,0,0,0,2080,17.269355,-19.3303010937752
"9",3,3,3,21.6705046015615,46.9832843018412,50.6141829232991,53.2758054518641,57.4708519862392,61.3101410031912,69.226328601347,72.3086750061271,78.9027369750419,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,1,1,1,1,1,0,0,0,2090,17.23495,-4.43555460156151
"10",4,4,1,22.0081185375083,47.8766794175903,51.5873000270507,54.3073625897262,58.5945178509898,62.5181043889848,70.6081041142534,73.7581281957522,80.4969729812588,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2100,9.997248,-12.0108705375083
"11",4,4,2,19.9798693094194,45.8484301895015,49.5590507989619,52.2791133616374,56.5662686229009,60.489855160896,68.5798548861645,71.7298789676634,78.4687237531699,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2110,13.267767,-6.71210230941944
"12",4,4,3,20.896379499698,46.7649403797801,50.4755609892405,53.195623551916,57.4827788131796,61.4063653511746,69.4963650764431,72.646389157942,79.3852339434485,1,1,1,1,1,1,1,1,0.708333333333333,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2120,22.514635,1.61825550030196
"13",5,5,1,23.3614295568272,49.089318861652,52.7797613541799,55.4850323910623,59.7488743769268,63.6511247029263,71.697131528456,74.8300259809934,81.5322253606815,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0,0,0,0,0,0,0,0,2130,30.56563,7.20420044317276
"14",5,5,2,25.6743231575868,51.4022124624116,55.0926549549395,57.7979259918218,62.0617679776864,65.9640183036858,74.0100251292156,77.142919581753,83.845118961441,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2140,25.487161,-0.187162157586826
"15",5,5,3,24.2153782132966,49.9432675181214,53.6337100106493,56.3389810475316,60.6028230333961,64.5050733593956,72.5510801849254,75.6839746374627,82.3861740171508,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2150,16.867472,-7.34790621329659
"16",6,6,1,21.88124586022,47.5810901925569,51.2675098771139,53.9698320031507,58.2290261405357,62.1270227750747,70.1642589611872,73.2937383672087,79.9886319397634,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2160,11.267287,-10.61395886022
"17",6,6,2,20.2949406550552,45.994784987392,49.681204671949,52.3835267979858,56.6427209353708,60.5407175699098,68.5779537560223,71.7074331620439,78.4023267345985,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.52,0.48,0.4,0.36,0.24,0,0,0,0,0,0,0,0,2170,20.217999,-0.0769416550551512
"18",6,6,3,22.8303142249518,48.5301585572887,52.2165782418456,54.9189003678825,59.1780945052675,63.0760911398064,71.1133273259189,74.2428067319405,80.9377003044951,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2180,18.421711,-4.40860322495181
"19",7,7,1,22.161669714896,47.7366570330385,51.4051670622323,54.0943605534149,58.332862337337,62.2119214166583,70.2101104669362,73.3243859888577,79.9867539005169,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2190,18.799864,-3.36180571489599
"20",7,7,2,22.2718781261311,47.8468654442736,51.5153754734673,54.20456896465,58.4430707485721,62.3221298278934,70.3203188781713,73.4345944000928,80.096962311752,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2200,19.914837,-2.35704112613107
"21",7,7,3,22.5968243857139,48.1718117038564,51.8403217330501,54.5295152242328,58.7680170081549,62.6470760874762,70.6452651377541,73.7595406596756,80.4219085713348,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2210,21.367553,-1.22927138571385
"22",8,8,1,23.0681101303453,48.5800699900546,52.2395392771943,54.9221054716016,59.1501618155443,63.019661271948,70.9981394413705,74.1047400867196,80.7506891391475,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2220,9.160719,-13.9073911303453
"23",8,8,2,19.5069090543056,45.0188689140149,48.6783382011546,51.3609043955619,55.5889607395046,59.4584601959083,67.4369383653308,70.5435390106799,77.1894880631078,0,0,0,0,1,1,1,1,0,0,0,0,0.923076923076923,0.769230769230769,0.692307692307692,0.538461538461538,0,0,0,0,0,0,0,0,2230,57.871675,38.3647659456944
"24",8,8,3,33.717760854381,59.2297207140903,62.8891900012301,65.5717561956373,69.79981253958,73.6693119959838,81.6477901654062,84.7543908107554,91.4003398631833,1,1,1,1,1,1,1,1,0.5,0.423076923076923,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,1,1,1,1,0,0,0,0,2240,16.489762,-17.227998854381
"25",9,9,1,21.8308825386291,47.8133614132329,51.5403225705971,54.2723635372337,58.5783982457085,62.5192631747131,70.6448890234702,73.8087849406588,80.5773057366291,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.44,0.36,0.32,0.24,1,1,1,1,0,0,0,0,2250,19.408135,-2.42274753862913
"26",9,9,2,22.6279678036717,48.6104466782755,52.3374078356397,55.0694488022763,59.3754835107511,63.3163484397557,71.4419742885128,74.6058702057014,81.3743910016717,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.48,0.44,0.36,0.32,0.2,0,0,0,0,0,0,0,0,2260,21.177123,-1.45084480367172
"27",9,9,3,23.1111254633805,49.0936043379843,52.8205654953484,55.552606461985,59.8586411704598,63.7995060994644,71.9251319482215,75.0890278654101,81.8575486613804,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2270,16.873976,-6.23714946338046
"28",10,10,1,21.9587148997628,47.9137469059151,51.6367710481429,54.3659259941893,58.6674119770109,62.6041139313504,70.7211561886483,73.8817098906675,80.6430806875636,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0,0,0,0,0,0,0,0,2280,45.487237,23.5285221002372
"29",10,10,2,29.7774691428666,55.732501149019,59.4555252912468,62.1846802372932,66.4861662201148,70.4228681744543,78.5399104317522,81.7004641337714,88.4618349306675,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2290,15.881377,-13.8960921428666
"30",10,10,3,21.6874809553707,47.642512961523,51.3655371037508,54.0946920497972,58.3961780326188,62.3328799869583,70.4499222442562,73.6104759462754,80.3718467431715,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2300,18.049612,-3.63786895537067
"31",11,11,1,22.3957418443727,48.4921085764443,52.2354059588132,54.979422160519,59.3043313216393,63.2624700706478,71.4237126179873,74.6014767010656,81.3996656566984,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.44,0.36,0.32,0.2,0,0,0,0,0,0,0,0,2310,21.549542,-0.846199844372663
"32",11,11,2,23.3308750533283,49.4272417853999,53.1705391677688,55.9145553694746,60.2394645305949,64.1976032796034,72.3588458269429,75.5366099100212,82.334798865654,1,1,1,1,1,1,1,1,0.941176470588235,0.823529411764706,0.823529411764706,0.705882352941177,0.647058823529412,0.470588235294118,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,2320,45.758316,22.4274409466717
"33",11,11,3,29.7991268513644,55.8954935834361,59.638790965805,62.3828071675108,66.7077163286311,70.6658550776396,78.827097624979,82.0048617080574,88.8030506636902,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2330,24.686692,-5.11243485136443
"34",12,12,1,24.3130961383732,50.4862696288825,54.2405842743348,56.9926766573619,61.3303148798344,65.3001032124757,73.4853659075744,76.6724827776061,83.4906801452255,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2340,14.843399,-9.46969713837319
"35",12,12,2,21.7173882901186,47.8905617806279,51.6448764260803,54.3969688091073,58.7346070315798,62.7043953642211,70.8896580593199,74.0767749293515,80.8949722969709,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2350,14.76862,-6.94876829011863
"36",12,12,3,21.6976688286351,47.8708423191444,51.6251569645967,54.3772493476238,58.7148875700963,62.6846759027376,70.8699385978363,74.057055467868,80.8752528354874,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2360,15.774883,-5.9227858286351
"37",13,13,1,22.0013139494141,47.6042480020137,51.2767667477852,53.9688988201475,58.2120321717171,62.0953300423498,70.1022590095921,73.2199376155486,79.8895857430126,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2370,9.62697,-12.3743439494141
"38",13,13,2,20.5305995121974,46.1335335647969,49.8060523105684,52.4981843829307,56.7413177345004,60.6246156051331,68.6315445723753,71.7492231783318,78.4188713057959,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0,0,0,0,0,0,0,0,2380,11.26107,-9.26952951219737
"39",13,13,3,20.9215117554018,46.5244458080014,50.1969645537729,52.8890966261352,57.1322299777048,61.0155278483375,69.0224568155798,72.1401354215363,78.8097835490003,1,1,1,1,1,1,1,1,0.68,0.6,0.6,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2390,19.522053,-1.39945875540184
"40",14,14,1,22.4569368278067,46.9484408991363,50.4615346574263,53.0368005810646,57.0957384177072,60.8104613245972,68.4698074369288,71.4521468092059,77.832263788476,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2400,9.440173,-13.0167638278067
