"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5166913902626,20.1399617663717
"2",1,1,2,25.5007019109763,20.1399617663717
"3",1,1,3,30.0584790907047,20.1399617663717
"4",2,2,1,26.239169870099,20.1619909544542
"5",2,2,2,30.700353837534,20.1619909544542
"6",2,2,3,23.159479577497,20.1619909544542
"7",3,3,1,25.4578900048689,20.1939676544103
"8",3,3,2,25.7834137754445,20.1939676544103
"9",3,3,3,30.378531479383,20.1939676544103
"10",4,4,1,23.9302782822806,20.1778119963468
"11",4,4,2,26.1882755657397,20.1778119963468
"12",4,4,3,30.3978247870945,20.1778119963468
"13",5,5,1,30.9668026324978,20.1309725014213
"14",5,5,2,32.647527486175,20.1309725014213
"15",5,5,3,30.7644735870122,20.1309725014213
"16",6,6,1,32.6060741202051,20.0018418836346
"17",6,6,2,29.3395745381035,20.0018418836346
"18",6,6,3,30.2099667317199,20.0018418836346
"19",7,7,1,30.1624827044239,19.9604246085336
"20",7,7,2,24.8477595330264,19.9604246085336
"21",7,7,3,43.3869897014382,19.9604246085336
"22",8,8,1,43.2408028978599,19.8486323974084
"23",8,8,2,30.7793002427358,19.8486323974084
"24",8,8,3,34.4228172103932,19.8486323974084
"25",9,9,1,29.9501272178036,19.3460108712648
"26",9,9,2,22.0992461834232,19.3460108712648
"27",9,9,3,29.7962183277125,19.3460108712648
"28",10,10,1,28.9357326327443,19.2922604136312
"29",10,10,2,30.3122872322208,19.2922604136312
"30",10,10,3,31.8528311329395,19.2922604136312
"31",11,11,1,31.5225168148791,19.2004264524014
"32",11,11,2,22.0821143913344,19.2004264524014
"33",11,11,3,36.3827804626149,19.2004264524014
"34",12,12,1,32.2904298196816,19.2894701207082
"35",12,12,2,28.9857114631835,19.2894701207082
"36",12,12,3,39.3711276858391,19.2894701207082
"37",13,13,1,29.6669387157563,19.151897743331
"38",13,13,2,23.0420360048139,19.151897743331
"39",13,13,3,29.5586312158099,19.151897743331
"40",14,14,1,55.4333954680066,19.0943765716821
"41",14,14,2,30.126220333697,19.0943765716821
"42",14,14,3,30.1174045685119,19.0943765716821
"43",15,15,1,38.9309343652426,18.6268712617447
"44",15,15,2,24.8913237349104,18.6268712617447
"45",15,15,3,29.7051181654196,18.6268712617447
"46",16,16,1,29.7411267137148,18.6865146236641
"47",16,16,2,26.1793011941543,18.6865146236641
"48",16,16,3,49.8043125740769,18.6865146236641
"49",17,17,1,40.7495502800486,18.897528363897
"50",17,17,2,37.8281101514627,18.897528363897
"51",17,17,3,28.2580927986114,18.897528363897
"52",18,18,1,29.5902139600464,18.9003985433001
"53",18,18,2,29.6011879389394,18.9003985433001
"54",18,18,3,27.3324576823671,18.9003985433001
"55",19,19,1,21.2378861897537,18.9004541515335
"56",19,19,2,29.558267326896,18.9004541515335
"57",19,19,3,29.4478080119881,18.9004541515335
"58",20,20,1,28.1870749363093,18.820508294569
"59",20,20,2,38.763905062939,18.820508294569
"60",20,20,3,29.9765026227373,18.820508294569
"61",21,21,1,34.2394854163155,18.7143559369892
"62",21,21,2,63.3550016817744,18.7143559369892
"63",21,21,3,32.3051569558374,18.7143559369892
"64",22,22,1,32.3660117914198,19.2382822729002
"65",22,22,2,31.0971772587082,19.2382822729002
"66",22,22,3,22.4198775658295,19.2382822729002
"67",23,23,1,22.1827320079988,19.2726768355631
"68",23,23,2,30.1278774332701,19.2726768355631
"69",23,23,3,29.1970494410162,19.2726768355631
"70",24,24,1,61.009091070368,19.7398809708269
"71",24,24,2,30.7825933204044,19.7398809708269
"72",24,24,3,31.8170358241374,19.7398809708269
"73",25,25,1,28.2821676375007,19.3993359262465
"74",25,25,2,30.3731982918951,19.3993359262464
"75",25,25,3,30.0864521570438,19.3993359262465
"76",26,26,1,30.010499260101,19.3764852546994
"77",26,26,2,29.5005622702924,19.3764852546994
"78",26,26,3,30.1493971048999,19.3764852546994
"79",27,27,1,31.1087179840793,19.3138858323178
"80",27,27,2,30.1152249223878,19.3138858323178
"81",27,27,3,31.931388949552,19.3138858323178
"82",28,28,1,31.70459335962,19.2952612185392
"83",28,28,2,32.5266208915127,19.2952612185392
"84",28,28,3,28.7043505599911,19.2952612185392
"85",29,29,1,21.5478868554964,19.1451049487052
"86",29,29,2,29.9533359214939,19.1451049487052
"87",29,29,3,41.0521562825575,19.1451049487052
"88",30,30,1,28.2203521273105,19.2334657973441
"89",30,30,2,29.6837548812084,19.2334657973441
"90",30,30,3,29.7961790327326,19.2334657973441
"91",31,31,1,31.7300535170603,19.1686926875175
"92",31,31,2,28.4266367219043,19.1686926875175
"93",31,31,3,29.9635423996085,19.1686926875175
"94",32,32,1,30.0411418562042,19.170843302538
"95",32,32,2,28.4873427864745,19.170843302538
"96",32,32,3,23.2293376497195,19.170843302538
"97",33,33,1,21.5636642629558,19.1789965882452
"98",33,33,2,30.2979860544595,19.1789965882452
"99",33,33,3,31.4473043876052,19.1789965882452
