"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.0352279698075,33.8854971367004,36.5894046941713,38.5714983906436,41.6955233802712,44.5546179655348,50.4497534965886,52.7451576396218,57.6557144606825,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2010,3.662512,-11.3727159698075
"2",1,1,2,10.8441068382688,29.6943760051616,32.3982835626325,34.3803772591048,37.5044022487324,40.363496833996,46.2586323650499,48.5540365080831,53.4645933291438,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2020,2.797066,-8.04704083826879
"3",1,1,3,10.6917779970174,29.5420471639102,32.2459547213811,34.2280484178534,37.352073407481,40.2111679927446,46.1063035237984,48.4017076668317,53.3122644878924,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2030,6.951493,-3.74028499701738
"4",2,2,1,11.3823294664804,30.2256595497103,32.9285717558367,34.9099358121185,38.032810798498,40.8908529056059,46.7838183435809,49.0783775118688,53.9871266789214,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2040,5.577397,-5.80493246648037
"5",2,2,2,11.1396410033924,29.9829710866224,32.6858832927488,34.6672473490305,37.7901223354101,40.648164442518,46.5411298804929,48.8356890487808,53.7444382158335,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2050,7.351592,-3.78804900339244
"6",2,2,3,11.4529936787283,30.2963237619582,32.9992359680847,34.9806000243664,38.103475010746,40.9615171178538,46.8544825558288,49.1490417241167,54.0577908911693,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2060,8.289485,-3.16350867872829
"7",3,3,1,11.4692758531973,30.2851389051287,32.9841112039333,34.9625871195145,38.0809100386844,40.9347861129487,46.8191616538401,49.1103761517214,54.0119700672122,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2070,4.342192,-7.12708385319734
"8",3,3,2,10.7660484478811,29.5819114998124,32.280883798617,34.2593597141982,37.3776826333681,40.2315587076324,46.1159342485239,48.4071487464051,53.3087426618959,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2080,2.620325,-8.14572344788109
"9",3,3,3,10.4592903575367,29.2751534094681,31.9741257082727,33.9526016238538,37.0709245430238,39.9248006172881,45.8091761581795,48.1003906560608,53.0019845715515,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2090,6.272419,-4.18687135753673
"10",4,4,1,10.7783401871283,29.1034774095104,31.732059345853,33.6589357556216,36.6959314671535,39.4753772216335,45.2062857086506,47.4377443435111,52.2115025740985,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.929274,88.1509338128717
"11",4,4,2,29.4167750275733,47.7419122499554,50.370494186298,52.2973705960666,55.3343663075986,58.1138120620785,63.8447205490956,66.0761791839561,70.8499374145435,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.310344827586207,1,1,1,1,1,1,1,1,2110,7.722682,-21.6940930275733
"12",4,4,3,11.0700685479388,29.395205770321,32.0237877066635,33.9506641164321,36.9876598279641,39.767105582444,45.4980140694611,47.7294727043216,52.503230934909,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,1,1,1,1,1,1,1,1,2120,5.623715,-5.44635354793883
"13",5,5,1,11.3639318096583,32.4470627177985,35.4712549186075,37.6881325931353,41.1822061914211,44.3799677133486,50.9733968586855,53.5406973893141,59.0329220028552,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2130,8.339029,-3.02490280965828
"14",5,5,2,11.714337366718,32.7974682748582,35.8216604756672,38.038538150195,41.5326117484808,44.7303732704083,51.3238024157452,53.8911029463738,59.3833275599149,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2140,3.021628,-8.69270936671798
"15",5,5,3,11.0281379586514,32.1112688667916,35.1354610676006,37.3523387421285,40.8464123404142,44.0441738623417,50.6376030076786,53.2049035383073,58.6971281518484,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2150,7.168229,-3.85990895865144
"16",6,6,1,11.5039244223336,32.580030939076,35.6032155518862,37.8193546161699,41.312264073293,44.5089601781046,51.1001925516635,53.6666377195928,59.1570324561817,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.433333333333333,0,0,0,0,0,0,0,0,2160,4.760219,-6.74370542233359
"17",6,6,2,11.1826455649626,32.258752081705,35.2819366945152,37.4980757587989,40.990985215922,44.1876813207336,50.7789136942925,53.3453588622218,58.8357535988107,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2170,6.845013,-4.33763256496259
"18",6,6,3,11.4608006532612,32.5369071700036,35.5600917828138,37.7762308470975,41.2691403042206,44.4658364090322,51.0570687825911,53.6235139505204,59.1139086871093,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2180,8.765434,-2.69536665326119
"19",7,7,1,11.5582959264508,32.5879479327216,35.6044690490676,37.8157234514103,41.300934076739,44.4905842429397,51.0672886735374,53.6280770588047,59.1063702433549,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2190,6.770611,-4.78768492645081
"20",7,7,2,11.2917095325667,32.3213615388375,35.3378826551835,37.5491370575262,41.034347682855,44.2239978490556,50.8007022796534,53.3614906649206,58.8397838494708,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2200,27.375534,16.0838244674333
"21",7,7,3,14.0453333472255,35.0749853534963,38.0915064698423,40.302760872185,43.7879714975137,46.9776216637143,53.5543260943121,56.1151144795794,61.5934076641296,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2210,15.345567,1.3002336527745
"22",8,8,1,12.3691218689235,33.385772042838,36.400428159143,38.6103154271638,42.0933712795907,45.2810494066571,51.8536877115559,54.412892858961,59.8877990236231,1,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0.714285714285714,0.666666666666667,0.571428571428571,0,0,0,0,0,0,0,0,2220,31.646759,19.2776371310765
"23",8,8,2,14.4688542956893,35.4855044696038,38.5001605859088,40.7100478539295,44.1931037063565,47.3807818334229,53.9534201383216,56.5126252857267,61.9875314503889,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2230,9.384794,-5.08406029568926
"24",8,8,3,11.6013235167116,32.6179736906261,35.6326298069311,37.8425170749519,41.3255729273788,44.5132510544452,51.085889359344,53.6450945067491,59.1200006714112,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2240,8.354606,-3.24671751671161
"25",9,9,1,11.4849025342569,32.6225519127779,35.6545643151331,37.8771745718075,41.3802834290785,44.5863139821845,51.1967929515316,53.7707322161579,59.27715906969,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2250,9.460631,-2.02427153425694
"26",9,9,2,11.6258421763718,32.7634915548928,35.795503957248,38.0181142139224,41.5212230711934,44.7272536242994,51.3377325936465,53.9116718582728,59.4180987118049,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2260,2.423219,-9.20262317637183
