"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0401529605481,12.2512351933826
"2",1,1,2,20.875296115816,12.2512351933826
"3",1,1,3,21.0344492211041,12.2512351933826
"4",2,2,1,19.9562571715547,12.1164523184826
"5",2,2,2,20.2491397790105,12.1164523184826
"6",2,2,3,20.8949708839007,12.1164523184826
"7",3,3,1,20.6387877538437,11.6700185961617
"8",3,3,2,20.6059411403853,11.6700185961617
"9",3,3,3,20.4580594817171,11.6700185961617
"10",4,4,1,20.4758308872917,11.4484062952708
"11",4,4,2,20.2573424783242,11.4484062952708
"12",4,4,3,20.3829180425336,11.4484062952708
"13",5,5,1,20.4373169850624,11.4488659450431
"14",5,5,2,20.1109092834399,11.4488659450431
"15",5,5,3,20.5232936576865,11.4488659450431
"16",6,6,1,19.867548188358,11.5816186062942
"17",6,6,2,20.4628810885516,11.5816186062942
"18",6,6,3,20.522333409453,11.5816186062942
"19",7,7,1,20.8223063152699,11.5740596849226
"20",7,7,2,20.5814178675462,11.5740596849226
"21",7,7,3,20.9146668178914,11.5740596849226
"22",8,8,1,20.6071400705812,11.5033257844464
"23",8,8,2,20.1758769969454,11.5033257844464
"24",8,8,3,20.8428108112652,11.5033257844464
"25",9,9,1,20.3461590658983,11.5476271913486
"26",9,9,2,20.7876118265462,11.5476271913486
"27",9,9,3,20.9980856249286,11.5476271913486
"28",10,10,1,20.3501816580571,10.2791997553053
"29",10,10,2,20.3602347759634,10.2791997553053
"30",10,10,3,19.953077275214,10.2791997553053
"31",11,11,1,20.7517924195145,10.3758554088443
"32",11,11,2,20.576700944475,10.3758554088443
"33",11,11,3,20.2043842455391,10.3758554088443
"34",12,12,1,20.1774292732948,10.3756761149236
"35",12,12,2,19.8082760979135,10.3756761149236
"36",12,12,3,19.4757463733371,10.3756761149236
"37",13,13,1,20.3802414012991,11.431477438073
"38",13,13,2,20.499840104461,11.431477438073
"39",13,13,3,21.6448090945078,11.431477438073
"40",14,14,1,21.1125049093118,11.4402226834771
"41",14,14,2,20.5266798595367,11.4402226834771
"42",14,14,3,23.9052118996549,11.4402226834771
"43",15,15,1,26.2764622625104,11.9999819658832
"44",15,15,2,28.092524171445,11.9999819658832
"45",15,15,3,25.3831482381057,11.9999819658832
"46",16,16,1,23.6581833896822,12.5495973469055
"47",16,16,2,21.2783155984646,12.5495973469055
"48",16,16,3,23.2213231052994,12.5495973469055
"49",17,17,1,32.1068160694978,12.8986577419462
"50",17,17,2,21.0294078383988,12.8986577419462
"51",17,17,3,33.0681055873271,12.8986577419462
"52",18,18,1,36.6313899528925,13.664374863346
"53",18,18,2,41.7201469692783,13.664374863346
"54",18,18,3,37.417518448893,13.664374863346
"55",19,19,1,46.3966773737924,14.551137710859
"56",19,19,2,43.3575707161759,14.551137710859
"57",19,19,3,19.4364907429063,14.551137710859
"58",20,20,1,32.1423472143911,14.854274241338
"59",20,20,2,53.7900095952641,14.854274241338
"60",20,20,3,41.6846501666051,14.8542742413381
"61",21,21,1,46.553383500682,15.5994811325504
"62",21,21,2,49.3805615777823,15.5994811325504
"63",21,21,3,46.7894964431827,15.5994811325504
"64",22,22,1,21.3241994683564,15.9491494190003
"65",22,22,2,27.420101213123,15.9491494190003
"66",22,22,3,27.1274245795032,15.9491494190003
"67",23,23,1,19.5618903173795,15.9754297995208
"68",23,23,2,21.8509305339032,15.9754297995208
"69",23,23,3,40.4841982920301,15.9754297995208
"70",24,24,1,50.3048943729523,16.2327251746231
"71",24,24,2,42.7273448126322,16.2327251746231
"72",24,24,3,45.4183716848766,16.2327251746231
"73",25,25,1,27.0681896291308,15.6485282299178
"74",25,25,2,26.9139588585222,15.6485282299178
"75",25,25,3,19.7201445467641,15.6485282299178
"76",26,26,1,23.6413967092557,15.6666127380424
"77",26,26,2,27.762971744654,15.6666127380424
"78",26,26,3,40.6324876187782,15.6666127380424
"79",27,27,1,59.1450313406739,16.0245675412422
"80",27,27,2,62.7023548851058,16.0245675412422
"81",27,27,3,47.1400203928479,16.0245675412422
"82",28,28,1,26.4102263529821,16.2015991494564
"83",28,28,2,31.9276049773111,16.2015991494564
"84",28,28,3,27.4328531133365,16.2015991494564
"85",29,29,1,22.0114034723206,16.1375582768047
"86",29,29,2,17.2319811849371,16.1375582768047
"87",29,29,3,49.9129032318496,16.1375582768047
"88",30,30,1,68.9125894129221,16.7253737410189
"89",30,30,2,46.7642489322669,16.7253737410189
"90",30,30,3,54.7383600674676,16.7253737410189
"91",31,31,1,53.0009452278318,16.8398664536829
"92",31,31,2,16.9082623583063,16.8398664536829
"93",31,31,3,25.5916449599983,16.8398664536829
"94",32,32,1,18.9433747029045,17.1440721846007
"95",32,32,2,27.8955527174562,17.1440721846007
"96",32,32,3,56.09769122781,17.1440721846007
"97",33,33,1,43.2171465660734,17.4594832954554
"98",33,33,2,30.2169006228157,17.4594832954554
"99",33,33,3,36.3908596047395,17.4594832954554
