"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4642966878948,8.15309975953069
"2",1,1,2,15.2811316100198,8.15309975953069
"3",1,1,3,12.1359006320737,8.15309975953069
"4",2,2,1,12.3518482541635,8.20446171203381
"5",2,2,2,12.4938953291828,8.20446171203382
"6",2,2,3,15.1736909280607,8.20446171203382
"7",3,3,1,13.0604582877675,8.24926663443628
"8",3,3,2,12.231249906602,8.24926663443628
"9",3,3,3,12.8416602461526,8.24926663443628
"10",4,4,1,12.7546877498133,8.16526911032395
"11",4,4,2,12.7431861447528,8.16526911032395
"12",4,4,3,12.8196574546678,8.16526911032395
"13",5,5,1,12.8162306412169,8.14281446004992
"14",5,5,2,12.0379412780509,8.14281446004992
"15",5,5,3,12.8605194410005,8.14281446004992
"16",6,6,1,15.4894460586721,8.19887544573744
"17",6,6,2,13.1931023996348,8.19887544573744
"18",6,6,3,12.8898033443096,8.19887544573744
"19",7,7,1,13.725593867004,8.18997190760184
"20",7,7,2,12.2105732592499,8.18997190760184
"21",7,7,3,13.0541463926396,8.18997190760184
"22",8,8,1,15.4544829540111,8.19584280884082
"23",8,8,2,14.3513223333593,8.19584280884082
"24",8,8,3,13.1433425226284,8.19584280884082
"25",9,9,1,15.6713070314687,8.17851013366115
"26",9,9,2,12.319285712815,8.17851013366115
"27",9,9,3,13.4032201186671,8.17851013366115
"28",10,10,1,12.2572031833234,8.20423531464958
"29",10,10,2,12.0635345615797,8.20423531464958
"30",10,10,3,12.2322091626666,8.20423531464958
"31",11,11,1,12.1165441941577,8.21607441553172
"32",11,11,2,12.1001995435607,8.21607441553172
"33",11,11,3,12.198273680911,8.21607441553172
"34",12,12,1,12.1620520141288,8.15891730801899
"35",12,12,2,14.5772544509218,8.15891730801899
"36",12,12,3,12.0514677176947,8.15891730801899
"37",13,13,1,12.0005493057369,8.11355705331532
"38",13,13,2,12.0252501698983,8.11355705331532
"39",13,13,3,11.8108148161617,8.11355705331532
"40",14,14,1,13.347296158485,8.13078471988754
"41",14,14,2,11.7666368578703,8.13078471988754
"42",14,14,3,12.0246834986522,8.13078471988754
"43",15,15,1,11.5819457180811,8.14051420088532
"44",15,15,2,11.8132686944925,8.14051420088532
"45",15,15,3,15.3266498183907,8.14051420088532
"46",16,16,1,11.6349817491005,8.18755943997807
"47",16,16,2,11.7187854406426,8.18755943997807
"48",16,16,3,15.8558462689103,8.18755943997807
"49",17,17,1,11.8871460588782,8.1098471850426
"50",17,17,2,11.7950305832905,8.1098471850426
"51",17,17,3,12.2832601658853,8.1098471850426
"52",18,18,1,14.9082906509197,8.14641376714506
"53",18,18,2,14.8081996760896,8.14641376714505
"54",18,18,3,13.5495197145183,8.14641376714505
"55",19,19,1,12.0956916812378,8.11111781585433
"56",19,19,2,11.9157646469475,8.11111781585433
"57",19,19,3,11.998981250182,8.11111781585433
"58",20,20,1,12.9833041432432,8.10466157878381
"59",20,20,2,11.874908609755,8.10466157878381
"60",20,20,3,12.0021120993111,8.10466157878381
"61",21,21,1,11.9935124628458,8.09391506846915
"62",21,21,2,12.0622889062895,8.09391506846915
"63",21,21,3,12.0035888059806,8.09391506846915
"64",22,22,1,17.8388191278334,8.19446329897853
"65",22,22,2,13.161231879196,8.19446329897854
"66",22,22,3,17.0764548427533,8.19446329897853
"67",23,23,1,12.0617166390989,8.24394113208837
"68",23,23,2,14.8597972679441,8.24394113208837
"69",23,23,3,12.1849251620487,8.24394113208837
"70",24,24,1,12.3620443781577,8.2836395415065
"71",24,24,2,12.2875359375217,8.2836395415065
"72",24,24,3,12.3811197697638,8.2836395415065
"73",25,25,1,15.0985233893649,8.30888965912854
"74",25,25,2,12.1646800285516,8.30888965912854
"75",25,25,3,12.5699646274296,8.30888965912854
"76",26,26,1,12.5288076933863,8.30291310443173
"77",26,26,2,12.1908731150411,8.30291310443173
"78",26,26,3,12.7892795829756,8.30291310443173
"79",27,27,1,15.1732715109298,8.3536732492405
"80",27,27,2,12.2572901370463,8.35367324924049
"81",27,27,3,17.33623612394,8.35367324924049
"82",28,28,1,12.6545779711193,8.57080255149036
"83",28,28,2,14.2469053507804,8.57080255149036
"84",28,28,3,13.2254876362071,8.57080255149036
"85",29,29,1,14.7632973896358,8.63477364098572
"86",29,29,2,12.5124884314874,8.63477364098572
"87",29,29,3,12.8868028011481,8.63477364098572
"88",30,30,1,12.456156903119,8.58214216611692
"89",30,30,2,12.9631525192771,8.58214216611692
"90",30,30,3,13.1724932150771,8.58214216611692
"91",31,31,1,12.451332688215,8.50738018590297
"92",31,31,2,12.4236179561145,8.50738018590297
"93",31,31,3,15.003597105155,8.50738018590296
"94",32,32,1,13.1729163947593,8.54048600349033
"95",32,32,2,13.1318998486038,8.54048600349033
"96",32,32,3,12.2982323943925,8.54048600349033
"97",33,33,1,12.5692526157778,8.52237250238016
"98",33,33,2,12.4171302377244,8.52237250238016
"99",33,33,3,13.3046722820495,8.52237250238016
