"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2345540098988,18.2471679815462
"2",1,1,2,16.3706454222753,18.2471679815462
"3",1,1,3,17.1500015775209,18.2471679815462
"4",2,2,1,16.6455616464998,18.255957264851
"5",2,2,2,16.7701236483851,18.255957264851
"6",2,2,3,16.8568483918259,18.255957264851
"7",3,3,1,16.6586475380595,18.1926323790729
"8",3,3,2,15.5698713369465,18.1926323790729
"9",3,3,3,16.5838626328155,18.1926323790729
"10",4,4,1,16.2989637880417,18.1877577936609
"11",4,4,2,16.2573201707884,18.1877577936609
"12",4,4,3,16.2601900323586,18.1877577936609
"13",5,5,1,15.4146838533748,18.1316935846117
"14",5,5,2,14.9540975107761,18.1316935846117
"15",5,5,3,16.2584063419614,18.1316935846117
"16",6,6,1,15.999075807396,18.1304816289065
"17",6,6,2,16.0446865142851,18.1304816289065
"18",6,6,3,16.1116009984589,18.1304816289065
"19",7,7,1,15.9264139732654,18.0587643503066
"20",7,7,2,14.3590245910074,18.0587643503066
"21",7,7,3,15.9226200559381,18.0587643503066
"22",8,8,1,15.7061251813007,17.9622265641571
"23",8,8,2,15.743141382245,17.9622265641571
"24",8,8,3,15.8157958099852,17.9622265641571
"25",9,9,1,14.190685000504,17.8435530969035
"26",9,9,2,13.7542444038046,17.8435530969035
"27",9,9,3,15.266445325963,17.8435530969035
"28",10,10,1,15.0304563540832,17.8127476710306
"29",10,10,2,15.0926515683205,17.8127476710306
"30",10,10,3,15.0982285878062,17.8127476710306
"31",11,11,1,14.8635448678688,17.7168482977813
"32",11,11,2,13.28392963125,17.7168482977813
"33",11,11,3,14.9103695670757,17.7168482977813
"34",12,12,1,14.7831369731969,17.6902312814256
"35",12,12,2,14.8284543194505,17.6902312814256
"36",12,12,3,13.8254775051808,17.6902312814256
"37",13,13,1,15.298700864883,17.6074872519002
"38",13,13,2,12.7371390468962,17.6074872519002
"39",13,13,3,15.1670255678819,17.6074872519002
"40",14,14,1,14.8467326209989,17.5046906069031
"41",14,14,2,14.7685680488748,17.5046906069031
"42",14,14,3,14.7950839643528,17.5046906069031
"43",15,15,1,14.7643687290449,17.3184012218493
"44",15,15,2,13.5769523406804,17.3184012218493
"45",15,15,3,14.7001784101501,17.3184012218493
"46",16,16,1,14.4377846179332,17.1836300491053
"47",16,16,2,14.0829246274667,17.1836300491053
"48",16,16,3,15.1832107598991,17.1836300491053
"49",17,17,1,14.2222601488018,17.0965593865019
"50",17,17,2,11.6379560475307,17.0965593865019
"51",17,17,3,14.2681082874525,17.0965593865019
"52",18,18,1,13.9932630698152,16.9654999179049
"53",18,18,2,14.0991379028566,16.965499917905
"54",18,18,3,14.0533663213948,16.965499917905
"55",19,19,1,13.8904276404643,16.8613964621981
"56",19,19,2,11.9940672747673,16.8613964621981
"57",19,19,3,13.6119710415952,16.8613964621981
"58",20,20,1,13.9132738625946,16.7364443474738
"59",20,20,2,13.8727674905739,16.7364443474738
"60",20,20,3,14.1219079813398,16.7364443474738
"61",21,21,1,14.0121332532365,16.6381389792917
"62",21,21,2,10.9616562407728,16.6381389792917
"63",21,21,3,13.7952156238798,16.6381389792917
"64",22,22,1,13.5531614228966,16.5573641273175
"65",22,22,2,12.3059894793039,16.5573641273175
"66",22,22,3,13.6851965889428,16.5573641273175
"67",23,23,1,13.6320108153138,16.5144773816219
"68",23,23,2,10.7882506878977,16.5144773816219
"69",23,23,3,13.7107677349468,16.5144773816219
"70",24,24,1,13.4050137238099,16.0456521382885
"71",24,24,2,13.4535637599519,16.0456521382885
"72",24,24,3,13.4219589344146,16.0456521382885
"73",25,25,1,13.0299136316656,15.9817481984003
"74",25,25,2,10.4931145266661,15.9817481984003
"75",25,25,3,13.5916584719424,15.9817481984003
"76",26,26,1,13.346710149745,15.8739351425599
"77",26,26,2,13.3361609253943,15.8739351425599
"78",26,26,3,13.4220306074663,15.8739351425599
"79",27,27,1,13.2383545228894,15.7598109681847
"80",27,27,2,10.2366487396712,15.7598109681847
"81",27,27,3,13.3772404075148,15.7598109681847
"82",28,28,1,12.4971288091416,15.5967675607599
"83",28,28,2,13.6307517805723,15.5967675607599
"84",28,28,3,13.5938561384326,15.5967675607599
"85",29,29,1,13.4434634579917,15.47278269933
"86",29,29,2,10.0627515069841,15.47278269933
"87",29,29,3,13.5283853155731,15.47278269933
"88",30,30,1,13.2942395833558,15.2654615239641
"89",30,30,2,13.3822515022774,15.2654615239641
"90",30,30,3,12.1821038529608,15.2654615239641
"91",31,31,1,12.617858806567,15.1246252364867
"92",31,31,2,9.83303350238551,15.1246252364867
"93",31,31,3,12.8673323932782,15.1246252364867
"94",32,32,1,12.4352619798924,14.858004157632
"95",32,32,2,12.4772740016945,14.858004157632
"96",32,32,3,12.5015244222081,14.858004157632
"97",33,33,1,10.9864402505513,14.7024201599336
"98",33,33,2,9.56445800516255,14.7024201599336
"99",33,33,3,12.2797959543563,14.7024201599336
