"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.7469585924507,73.8253554600035,76.5619859567822,78.5680671344658,81.729899363416,84.6235949757488,90.5900739821595,92.9132573184021,97.8832421522212,1,1,1,1,1,1,1,NA,1,0.875,0.75,0.625,0.5,0.375,0.25,0,0,0,0,0,0,0,0,0,2010,72.81827,18.0713114075493
"2",1,1,2,69.24507449749,88.3234713650428,91.0601018618215,93.0661830395051,96.2280152684553,99.1217108807881,105.088189887199,107.411373223441,112.38135805726,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2020,68.171896,-1.07317849748996
"3",1,1,3,66.6291449057278,85.7075417732807,88.4441722700593,90.450253447743,93.6120856766932,96.505781289026,102.472260295437,104.795443631679,109.765428465498,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2030,72.786747,6.15760209427215
"4",2,2,1,69.2859303672803,88.3937278189338,91.1345755744072,93.1437482046268,96.310452945403,99.2086078601501,105.184281452931,107.51104490901,112.488688691225,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2040,58.087543,-11.1983873672803
"5",2,2,2,61.1313300041481,80.2391274558016,82.979975211275,84.9891478414946,88.1558525822708,91.0540074970179,97.0296810897993,99.3564445458775,104.334088328093,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2050,57.997897,-3.13343300414815
"6",2,2,3,61.0815975625715,80.1893950142249,82.9302427696984,84.9394153999179,88.1061201406942,91.0042750554412,96.9799486482226,99.3067121043009,104.284355886516,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2060,48.410161,-12.6714365625715
"7",3,3,1,55.5069759465088,74.6387197110945,77.3830023573876,79.3946929270327,82.5653662519892,85.4671531983553,91.4503156369963,93.7799950443232,98.7638769194411,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2070,42.013005,-13.4939709465088
"8",3,3,2,51.9538126570624,71.0855564216481,73.8298390679412,75.8415296375863,79.0122029625428,81.9139899089089,87.8971523475499,90.2268317548768,95.2107136299948,1,1,1,1,1,1,1,1,0.9,0.8,0.7,0.6,0.5,0.3,0.3,0.1,0,0,0,0,0,0,0,0,2080,66.073542,14.1197293429376
"9",3,3,3,65.3177226184213,84.449466383007,87.1937490293001,89.2054395989452,92.3761129239017,95.2778998702678,101.261062308909,103.590741716236,108.574623591354,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.666666666666667,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2090,79.946578,14.6288553815787
"10",4,4,1,73.1463330148084,92.3302624835256,95.0820307162868,97.0992085792054,100.278530557524,103.188232715222,109.18771544064,111.523749520169,116.521225942034,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,59.660956,-13.4853770148084
"11",4,4,2,62.0243993344735,81.2083288031907,83.9600970359518,85.9772748988704,89.1565968771891,92.0662990348867,98.0657817603054,100.401815839834,105.399292261699,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2110,54.331851,-7.69254833447345
"12",4,4,3,59.102627826282,78.2865572949992,81.0383255277604,83.055503390679,86.2348253689977,89.1445275266953,95.1440102521139,97.4800443316426,102.477520753508,1,1,1,1,1,1,NA,NA,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2120,58.825036,-0.277591826282006
"13",5,5,1,61.5545729236001,80.5633404979881,83.2899832768014,85.2887429790276,88.4390356564769,91.3221703196104,97.2668738215706,99.5815783734206,104.533424548451,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2130,47.813513,-13.7410599236001
"14",5,5,2,55.551174004335,74.559941578723,77.2865843575363,79.2853440597625,82.4356367372118,85.3187714003454,91.2634749023055,93.5781794541556,98.5300256291858,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.125,0.125,0,0,0,0,0,0,0,0,0,2140,48.432294,-7.11888000433501
"15",5,5,3,55.8885287178167,74.8972962922047,77.623939071018,79.6226987732442,82.7729914506935,85.656126113827,91.6008296157871,93.9155341676372,98.8673803426675,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2150,48.30935,-7.57917871781667
"16",6,6,1,55.5519012758801,74.6340403707014,77.3712076575122,79.3776823279897,82.5401347502857,85.4343979609708,91.4020472921519,93.7256863207722,98.6966460170442,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.117647058823529,0,0,0,0,0,0,0,0,0,2160,43.831613,-11.7202882758801
"17",6,6,2,53.0689684169802,72.1511075118015,74.8882747986123,76.8947494690898,80.0572018913857,82.9514651020709,88.919114433252,91.2427534618723,96.2137131581443,1,1,1,1,1,1,1,1,0.8,0.8,0.7,0.6,0.5,0.3,0.2,0.1,0,0,0,0,0,0,0,0,2170,67.166655,14.0976865830198
"18",6,6,3,66.0083935206899,85.0905326155112,87.827699902322,89.8341745727995,92.9966269950955,95.8908902057806,101.858539536962,104.182178565582,109.153138261854,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2180,57.442038,-8.56635552068989
"19",7,7,1,60.5689083215137,79.6851356071409,82.4271925491564,84.4372515710043,87.6053533746956,90.5047868755708,96.4830967709609,98.8108867309929,103.790726512552,1,1,1,1,1,1,NA,NA,0.6,0.5,0.4,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,2190,67.733474,7.16456567848626
"20",7,7,2,66.2984964139288,85.414723699556,88.1567806415714,90.1668396634193,93.3349414671106,96.2343749679859,102.212684863376,104.540474823408,109.520314604967,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2200,54.275351,-12.0231454139288
"21",7,7,3,58.805907305173,77.9221345908002,80.6641915328157,82.6742505546635,85.8423523583549,88.7417858592301,94.7200957546202,97.0478857146522,102.027725496211,1,1,1,1,1,1,NA,NA,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2210,59.52476,0.718852694826992
"22",8,8,1,61.8928816388898,80.8966591604974,83.6225861595356,85.6208211609167,88.770286844892,91.652664647062,97.5958075857651,99.9099044970704,104.860450747017,1,1,1,1,1,NA,NA,NA,0.75,0.625,0.5,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,2220,73.646371,11.7534893611102
"23",8,8,2,69.6138186091619,88.6175961307696,91.3435231298077,93.3417581311889,96.4912238151641,99.3736016173341,105.316744556037,107.630841467342,112.581387717289,1,1,1,1,NA,NA,NA,NA,0.157894736842105,0.105263157894737,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2230,39.742273,-29.8715456091619
"24",8,8,3,51.0768822998463,70.080659821454,72.8065868204922,74.8048218218733,77.9542875058485,80.8366653080186,86.7798082467216,89.0939051580269,94.0444514079738,1,1,1,1,1,1,1,1,0.5625,0.5,0.5,0.4375,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2240,48.317946,-2.75893629984634
"25",9,9,1,55.8748065759066,75.1489403238723,77.9136475778334,79.9403103627821,83.1345817521701,86.0579655482614,92.0856582926959,94.4326765801673,99.4536515120447,1,1,1,1,1,1,1,NA,0.388888888888889,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2250,42.836295,-13.0385115759066
"26",9,9,2,52.9162344297272,72.1903681776928,74.955075431654,76.9817382166026,80.1760096059907,83.099393402082,89.1270861465164,91.4741044339879,96.4950793658652,1,1,1,1,1,1,1,1,0.533333333333333,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,2260,50.144252,-2.77198242972715
"27",9,9,3,56.860505603809,76.1346393517747,78.8993466057358,80.9260093906845,84.1202807800725,87.0436645761639,93.0713573205983,95.4183756080698,100.439350539947,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2270,51.902006,-4.95849960380905
"28",10,10,1,57.5545071991789,76.7695192422194,79.525746000579,81.5461921762252,84.730665419922,87.6450819941171,93.6542853228156,95.9941043387421,100.999677872962,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2280,54.858891,-2.69561619917894
"29",10,10,2,59.1890377488457,78.4040497918861,81.1602765502457,83.1807227258919,86.3651959695888,89.2796125437839,95.2888158724824,97.6286348884088,102.634208422628,1,1,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2290,42.407891,-16.7811467488457
"30",10,10,3,52.3062743427948,71.5212863858352,74.2775131441948,76.297959319841,79.4824325635378,82.3968491377329,88.4060524664314,90.7458714823579,95.7514450165776,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2300,57.213309,4.9070346572052
"31",11,11,1,60.4855978581438,79.7558518746326,82.5200026147759,84.5462574484515,87.739885856141,90.662681198075,96.6891606153851,99.0357064665414,104.055670715669,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2310,55.159409,-5.32618885814384
"32",11,11,2,59.3495968143023,78.619850830791,81.3840015709343,83.4102564046099,86.6038848122994,89.5266801542334,95.5531595715435,97.8997054226998,102.919669671828,1,1,1,1,1,1,NA,NA,0.6,0.5,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,2320,65.937279,6.58768218569774
"33",11,11,3,65.3107787464259,84.5810327629146,87.3451835030579,89.3714383367335,92.565066744423,95.487862086357,101.514341503667,103.860887354823,108.880851603951,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2330,60.737213,-4.5735657464259
"34",12,12,1,62.4534114692134,81.705306228562,84.4668234925628,86.4911478621412,89.6817336194797,92.6017443405569,98.6224821788936,100.96679241662,105.981974019167,1,1,1,1,1,NA,NA,NA,0.833333333333333,0.666666666666667,0.666666666666667,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2340,78.358902,15.9054905307866
"35",12,12,2,72.1729779245488,91.4248726838974,94.1863899478982,96.2107143174766,99.4013000748151,102.321310795892,108.342048634229,110.686358871956,115.701540474503,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,79.952658,7.77968007545115
"36",12,12,3,73.0520433396512,92.3039380989998,95.0654553630006,97.089779732579,100.280365489917,103.200376210995,109.221114049331,111.565424287058,116.580605889605,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,77.208436,4.15639266034879
"37",13,13,1,71.7991242641523,91.0918215987742,93.8591916381741,95.8878063723374,99.0851542752806,102.011353683691,108.044851908054,110.394130690234,115.4199414972,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,58.144028,-13.6550962641523
"38",13,13,2,61.2499836209854,80.5426809556073,83.3100509950072,85.3386657291705,88.5360136321137,91.4622130405245,97.4957112648867,99.8449900470675,104.870800854033,1,1,1,1,1,NA,NA,NA,0.6,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2380,66.086553,4.8365693790146
"39",13,13,3,65.6449175358948,84.9376148705167,87.7049849099166,89.7335996440798,92.9309475470231,95.8571469554339,101.890645179796,104.239923961977,109.265734768943,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2390,60.977499,-4.66741853589478
"40",14,14,1,62.6838315456267,81.8855816896796,84.6399061436965,86.6589578391815,89.8412332095493,92.7536382992796,98.7586941703881,101.096898280044,106.099017046167,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2400,54.128648,-8.55518354562665
"41",14,14,2,58.8630447790807,78.0647949231337,80.8191193771505,82.8381710726355,86.0204464430033,88.9328515327337,94.9379074038422,97.276111513498,102.278230279621,1,1,1,1,1,1,NA,NA,0.777777777777778,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2410,69.221521,10.3584762209193
"42",14,14,3,67.2829460774968,86.4846962215498,89.2390206755666,91.2580723710517,94.4403477414195,97.3527528311498,103.357808702258,105.696012811914,110.698131578037,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2420,60.868078,-6.41486807749683
"43",15,15,1,62.695154335711,81.9302282239936,84.6893326799864,86.7118883457753,89.8996864070288,92.8171458403255,98.8326232065807,101.17488516071,106.185684871284,1,1,1,1,1,NA,NA,NA,0.625,0.5,0.5,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,2430,73.578398,10.883243664289
"44",15,15,2,69.7112730221731,88.9463469104557,91.7054513664486,93.7280070322374,96.9158050934909,99.8332645267877,105.848741893043,108.191003847172,113.201803557747,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,61.426058,-8.28521502217311
"45",15,15,3,63.0031602635454,82.238234151828,84.9973386078208,87.0198942736097,90.2076923348632,93.1251517681599,99.1406291344151,101.482891088545,106.493690799119,0,1,1,1,1,NA,NA,NA,0,1,1,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,2450,85.111384,22.1082237364546
"46",16,16,1,76.0947888752742,95.5293511364864,98.3170704687134,100.360602208796,103.581461159348,106.529177780052,112.607042106667,114.973595832636,120.036362917349,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2460,72.404822,-3.68996687527421
