"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.1425927123871,16.1131110355294
"2",1,1,2,28.8681182894742,16.1131110355294
"3",1,1,3,38.9282462523348,16.1131110355294
"4",2,2,1,33.5858013995726,16.3742901388907
"5",2,2,2,34.3918911364225,16.3742901388907
"6",2,2,3,32.0456683229901,16.3742901388907
"7",3,3,1,35.2188164267887,16.3796891507559
"8",3,3,2,58.2001768901883,16.3796891507558
"9",3,3,3,60.3341053429542,16.3796891507558
"10",4,4,1,58.480539651921,17.0543687882855
"11",4,4,2,59.8578881705998,17.0543687882855
"12",4,4,3,59.5165910653154,17.0543687882855
"13",5,5,1,62.9113096366139,17.3261860359061
"14",5,5,2,36.6378566116943,17.3261860359061
"15",5,5,3,24.0406537522288,17.3261860359061
"16",6,6,1,33.7636873143898,17.4091988528349
"17",6,6,2,36.0209747993603,17.4091988528349
"18",6,6,3,33.7366419894608,17.4091988528349
"19",7,7,1,31.956455711576,17.3152854383583
"20",7,7,2,57.0927093559602,17.3152854383583
"21",7,7,3,58.2454870889876,17.3152854383583
"22",8,8,1,61.7560547878513,17.5705268333651
"23",8,8,2,61.0163412876656,17.5705268333651
"24",8,8,3,59.0259378559329,17.5705268333651
"25",9,9,1,59.7474192386797,16.8583544631477
"26",9,9,2,61.0615216627673,16.8583544631477
"27",9,9,3,22.6475335046431,16.8583544631477
"28",10,10,1,30.2020843490067,16.895363997145
"29",10,10,2,61.475061719847,16.895363997145
"30",10,10,3,22.8131283187532,16.895363997145
"31",11,11,1,29.7385113454062,17.5531283572842
"32",11,11,2,63.1541461781566,17.5531283572842
"33",11,11,3,72.0660143659766,17.5531283572843
"34",12,12,1,71.4614539144886,18.1711069547107
"35",12,12,2,74.1058749450066,18.1711069547107
"36",12,12,3,74.3365886547593,18.1711069547107
"37",13,13,1,76.598188316612,18.38456219666
"38",13,13,2,77.01632822847,18.38456219666
"39",13,13,3,22.4789379499407,18.38456219666
"40",14,14,1,35.5876757097549,18.8578922542086
"41",14,14,2,29.5713728554428,18.8578922542086
"42",14,14,3,45.4818702722695,18.8578922542086
"43",15,15,1,34.5501686655696,18.9341938375331
"44",15,15,2,75.5531049260985,18.9341938375331
"45",15,15,3,74.5635541223047,18.9341938375331
"46",16,16,1,76.8749938509933,19.5435603686432
"47",16,16,2,77.2995567524516,19.5435603686432
"48",16,16,3,77.5388400042537,19.5435603686432
"49",17,17,1,79.8102472743302,19.353888537487
"50",17,17,2,79.5248387356975,19.353888537487
"51",17,17,3,44.3768252360619,19.353888537487
"52",18,18,1,34.8198883014113,19.5070648553386
"53",18,18,2,36.5391866366132,19.5070648553386
"54",18,18,3,29.927559265424,19.5070648553386
"55",19,19,1,34.4159899345178,19.4775916278583
"56",19,19,2,79.208924780946,19.4775916278583
"57",19,19,3,78.9196569300056,19.4775916278583
"58",20,20,1,79.9933746265633,20.045634589176
"59",20,20,2,79.9030198004425,20.045634589176
"60",20,20,3,80.5505260937004,20.045634589176
"61",21,21,1,81.8974480292886,20.1016603125875
"62",21,21,2,34.6875206109192,20.1016603125875
"63",21,21,3,23.1492817485952,20.1016603125875
"64",22,22,1,27.1320558834556,20.4389047319416
"65",22,22,2,38.5067873841979,20.4389047319416
"66",22,22,3,34.5185184961614,20.4389047319416
"67",23,23,1,80.3987709379837,20.8888604063231
"68",23,23,2,79.7846574624106,20.8888604063231
"69",23,23,3,81.2347626610005,20.8888604063231
"70",24,24,1,81.8762671859054,20.977549932086
"71",24,24,2,81.9235394041651,20.977549932086
"72",24,24,3,80.9499140202495,20.977549932086
"73",25,25,1,84.3238038395565,20.1857049862353
"74",25,25,2,23.0392258855278,20.1857049862353
"75",25,25,3,23.5459412949568,20.1857049862353
"76",26,26,1,34.16876995094,20.7023922994896
"77",26,26,2,30.8698014774797,20.7023922994896
"78",26,26,3,36.9499935137374,20.7023922994896
"79",27,27,1,35.8507059870707,20.4983766817264
"80",27,27,2,83.6172458053095,20.4983766817264
"81",27,27,3,83.3354361066341,20.4983766817264
"82",28,28,1,84.2133008076632,21.0060564961228
"83",28,28,2,83.8505023527816,21.0060564961228
"84",28,28,3,83.8261787279347,21.0060564961228
"85",29,29,1,84.9187755276437,21.0295536062063
"86",29,29,2,23.6362708836904,21.0295536062063
"87",29,29,3,26.713378451924,21.0295536062063
"88",30,30,1,35.2234026237854,21.595352771907
"89",30,30,2,35.4755524978021,21.595352771907
"90",30,30,3,42.699339508633,21.595352771907
"91",31,31,1,35.0767184070279,21.5903094715165
"92",31,31,2,23.8725387648464,21.5903094715165
"93",31,31,3,83.8954182764502,21.5903094715165
"94",32,32,1,83.2454343122343,22.2940337218276
"95",32,32,2,84.0032299530715,22.2940337218276
"96",32,32,3,83.0159866160051,22.2940337218276
"97",33,33,1,83.4066578802235,22.2529379006462
"98",33,33,2,84.2963560823086,22.2529379006462
"99",33,33,3,48.2232229241848,22.2529379006462
