"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.3066314860313,71.5611705112428,76.4746869246117,80.0765297034238,85.7534797233674,90.9490006032332,101.66158769255,105.832775387538,114.756194929895,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2010,14.962892,-22.3437394860313
"2",1,1,2,20.0138149682193,54.2683539934308,59.1818704067997,62.7837131856118,68.4606632055553,73.6561840854211,84.3687711747375,88.539958869726,97.463378412083,1,1,1,1,1,1,1,NA,0.56,0.52,0.44,0.4,0.32,0.2,0.12,0,0,0,0,0,0,0,0,0,2020,19.119915,-0.893899968219326
"3",1,1,3,22.0267590648473,56.2812980900588,61.1948145034277,64.7966572822397,70.4736073021833,75.6691281820491,86.3817152713655,90.5529029663539,99.476322508711,1,1,1,1,1,1,1,NA,0.52,0.48,0.44,0.36,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2030,21.486337,-0.540422064847302
"4",2,2,1,23.0732913660418,57.417215583585,62.3435535272425,65.9547951016214,71.6465587866683,76.8556370707884,87.5961780221213,91.7782501845403,100.724954862087,1,1,1,1,1,1,1,NA,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2040,26.09843,3.0251386339582
"5",2,2,2,25.2856643325805,59.6295885501236,64.5559264937812,68.16716806816,73.858931753207,79.0680100373271,89.80855098866,93.9906231510789,102.937327828625,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,2050,26.145325,0.859660667419526
"6",2,2,3,25.3081593755611,59.6520835931043,64.5784215367619,68.1896631111407,73.8814267961877,79.0905050803078,89.8310460316406,94.0131181940596,102.959822871606,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,2060,26.426871,1.11871162443886
"7",3,3,1,25.4774611602444,59.7185908955485,64.630183862626,68.2306166632164,73.9053443829692,79.0988314230088,89.8072249604624,93.9767798013342,102.896706179777,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2070,16.247545,-9.22991616024438
"8",3,3,2,20.5686201262308,54.8097498615349,59.7213428286124,63.3217756292027,68.9965033489556,74.1899903889952,84.8983839264488,89.0679387673206,97.9878651457638,1,1,1,1,1,1,1,NA,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2080,28.196917,7.62829687376923
"9",3,3,3,26.3310416858009,60.5721714211051,65.4837643881826,69.0841971887729,74.7589249085258,79.9524119485654,90.660805486019,94.8303603268908,103.750286705334,1,1,1,1,1,1,1,NA,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2090,37.890922,11.559880314199
"10",4,4,1,30.9980041096793,65.2454633865534,70.1579642714509,73.7590626192722,79.434839323836,84.6292863903808,95.3396593958767,99.5099849873311,108.431560232072,1,1,1,1,1,1,NA,NA,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2100,39.968258,8.97025389032075
"11",4,4,2,32.0010264615446,66.2484857384188,71.1609866233162,74.7620849711376,80.4378616757014,85.6323087422462,96.342681747742,100.513007339197,109.434582583937,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2110,21.710263,-10.2907634615446
"12",4,4,3,23.1853235202553,57.4327827971294,62.3452836820269,65.9463820298482,71.622158734412,76.8166058009568,87.5269788064527,91.6973043979072,100.618879642648,1,1,1,1,1,1,1,NA,0.52,0.48,0.4,0.36,0.28,0.12,0.08,0,0,0,0,0,0,0,0,0,2120,19.68126,-3.50406352025528
"13",5,5,1,22.2485180353109,56.4908875413976,61.402658342837,65.0032215045289,70.6781546895127,75.8718297704709,86.5806110274168,90.7503168356284,99.6705661784187,1,1,1,1,1,1,1,NA,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2130,18.354149,-3.8943690353109
"14",5,5,2,21.6057580347987,55.8481275408854,60.7598983423248,64.3604615040167,70.0353946890005,75.2290697699587,85.9378510269046,90.1075568351162,99.0278061779065,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2140,18.561576,-3.04418203479872
"15",5,5,3,21.7062212052692,55.9485907113559,60.8603615127953,64.4609246744872,70.1358578594709,75.3295329404292,86.0383141973751,90.2080200055867,99.128269348377,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.458333333333333,0.375,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2150,24.028026,2.32180479473081
