"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.1147394030925,51.8341648986825,55.6668346547035,58.476365085239,62.9045327796993,66.9571733059135,75.3132680233855,78.5669021990589,85.527400002063,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2010,24.799362,-0.315377403092459
"2",1,1,2,24.642188958665,51.361614454255,55.1942842102761,58.0038146408116,62.4319823352719,66.4846228614861,74.840717578958,78.0943517546314,85.0548495576355,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,2020,17.52658,-7.115608958665
"3",1,1,3,23.4093373338099,50.1287628294,53.961432585421,56.7709630159565,61.1991307104168,65.251771236631,73.607865954103,76.8615001297764,83.8219979327804,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2030,24.134095,0.724757666190076
"4",2,2,1,24.5985646984219,51.2850525343895,55.1129976689216,57.9190647257017,62.3417737144614,66.3894184560825,74.7352124205079,77.9848357653709,84.9367532002276,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0,0,0,0,0,0,0,0,2040,26.202922,1.60435730157809
"5",2,2,2,24.9703102736473,51.6567981096149,55.484743244147,58.2908103009272,62.7135192896868,66.761164031308,75.1069579957334,78.3565813405964,85.3084987754531,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2050,8.96566,-16.0046502736473
"6",2,2,3,21.8729628987815,48.5594507347491,52.3873958692812,55.1934629260613,59.616171914821,63.6638166564421,72.0096106208675,75.2592339657305,82.2111514005872,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.6,0.55,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2060,35.885693,14.0127301012185
"7",3,3,1,26.5496842183528,52.6360196137859,56.3778780879511,59.1208395010519,63.4440861847793,67.4007034414414,75.5588088405248,78.7353514040866,85.5309271636893,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2070,22.741157,-3.80852721835279
"8",3,3,2,24.1906731499215,50.2770085453546,54.0188670195198,56.7618284326206,61.085075116348,65.0416923730101,73.1997977720936,76.3763403356554,83.171916095258,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2080,19.287769,-4.90290414992149
"9",3,3,3,23.5709038012288,49.6572391966619,53.3990976708271,56.1420590839279,60.4653057676553,64.4219230243174,72.5800284234008,75.7565709869626,82.5521467465653,1,1,1,1,1,1,1,1,0.64,0.56,0.56,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2090,18.861423,-4.70948080122879
"10",4,4,1,23.4847972280466,49.5741495772896,53.3164408073021,56.0597194511584,60.3834661298203,64.3405409797519,72.4995898853415,75.6764998244677,82.4728615104133,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2100,9.268118,-14.2166792280466
