"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.5115995792204,15.7873295075916
"2",1,1,2,38.5373130467081,15.7873295075916
"3",1,1,3,38.8640099366633,15.7873295075916
"4",2,2,1,37.3703081896183,15.7952919221563
"5",2,2,2,39.169066099761,15.7952919221563
"6",2,2,3,39.0862854779335,15.7952919221563
"7",3,3,1,39.6973415299378,15.7840086335106
"8",3,3,2,39.2053085619029,15.7840086335106
"9",3,3,3,40.1288685355467,15.7840086335106
"10",4,4,1,37.9128931944912,15.7701981405392
"11",4,4,2,38.4072716564644,15.7701981405392
"12",4,4,3,38.8485996080039,15.7701981405392
"13",5,5,1,38.0339526453798,15.7132207849329
"14",5,5,2,38.9583022187881,15.7132207849329
"15",5,5,3,39.0069717919039,15.7132207849329
"16",6,6,1,40.4308982671488,15.4873919485351
"17",6,6,2,39.5310488408127,15.4873919485351
"18",6,6,3,40.2617735146811,15.4873919485351
"19",7,7,1,38.9318948447672,15.4245106630066
"20",7,7,2,38.504720035558,15.4245106630066
"21",7,7,3,37.5370788628136,15.4245106630066
"22",8,8,1,38.036095673633,15.4031094051906
"23",8,8,2,38.4996394487947,15.4031094051906
"24",8,8,3,38.5288442017197,15.4031094051906
"25",9,9,1,40.9588318478065,15.4516311785906
"26",9,9,2,39.5518452874969,15.4516311785906
"27",9,9,3,36.9320961260808,15.4516311785906
"28",10,10,1,38.3899963929819,15.3484982767021
"29",10,10,2,38.6267106791012,15.3484982767021
"30",10,10,3,38.1719095306037,15.3484982767021
"31",11,11,1,38.4213301571227,15.3524468235222
"32",11,11,2,42.7695415899479,15.3524468235222
"33",11,11,3,36.5317654846049,15.3524468235222
"34",12,12,1,37.906890347367,15.5913808532248
"35",12,12,2,38.7572099058973,15.5913808532248
"36",12,12,3,39.4466835840588,15.5913808532248
"37",13,13,1,38.7517818804679,15.5782654959157
"38",13,13,2,38.7287010726313,15.5782654959157
"39",13,13,3,37.9065419095727,15.5782654959157
"40",14,14,1,40.3420919638482,15.569454928768
"41",14,14,2,38.6618239377967,15.569454928768
"42",14,14,3,38.8449606400278,15.569454928768
"43",15,15,1,38.4175040226261,15.569631885744
"44",15,15,2,37.1631091911739,15.569631885744
"45",15,15,3,38.7179769697818,15.569631885744
"46",16,16,1,40.0301075627849,15.6271921939422
"47",16,16,2,38.2456958565212,15.6271921939422
"48",16,16,3,40.5123973314964,15.6271921939422
"49",17,17,1,40.97031723737,15.7529597134353
"50",17,17,2,37.1436961723853,15.7529597134353
"51",17,17,3,39.1403429830577,15.7529597134353
"52",18,18,1,38.5210330894269,15.7555835985178
"53",18,18,2,39.7915961604023,15.7555835985178
"54",18,18,3,38.8638531491309,15.7555835985178
"55",19,19,1,38.9713043598908,15.7120185440313
"56",19,19,2,37.3653818613672,15.7120185440313
"57",19,19,3,39.1193849685073,15.7120185440313
"58",20,20,1,38.2802976951322,15.7738346941857
"59",20,20,2,38.7015259743573,15.7738346941857
"60",20,20,3,39.2267772932706,15.7738346941857
"61",21,21,1,38.888862578788,15.7495326994991
"62",21,21,2,37.9697403546107,15.7495326994991
"63",21,21,3,39.118400969536,15.7495326994991
"64",22,22,1,39.2541497094459,15.7646152698668
"65",22,22,2,39.7835505291454,15.7646152698668
"66",22,22,3,38.198390608349,15.7646152698668
"67",23,23,1,36.6832767480347,15.5624811560201
"68",23,23,2,37.6696738202744,15.5624811560201
"69",23,23,3,38.4679406279023,15.5624811560201
"70",24,24,1,39.4429107455111,15.5596949586412
"71",24,24,2,38.4805703812497,15.5596949586412
"72",24,24,3,39.369439736392,15.5596949586411
"73",25,25,1,36.6793708686968,15.5493721842521
"74",25,25,2,39.4805325714352,15.5493721842521
"75",25,25,3,39.0493832386134,15.5493721842521
"76",26,26,1,38.3738138754242,15.5129855978901
"77",26,26,2,38.3509091596434,15.5129855978901
"78",26,26,3,40.4656884638248,15.5129855978901
"79",27,27,1,36.8312904214795,15.553285484534
"80",27,27,2,38.6947035066661,15.553285484534
"81",27,27,3,38.6322401068119,15.553285484534
"82",28,28,1,40.2968125847175,15.4755357616463
"83",28,28,2,39.164595281023,15.4755357616463
"84",28,28,3,38.8386362689931,15.4755357616463
"85",29,29,1,38.6559819051939,15.4076774978673
"86",29,29,2,39.488163031679,15.4076774978673
"87",29,29,3,40.0098591739007,15.4076774978673
"88",30,30,1,39.3698165795722,15.3859406230323
"89",30,30,2,40.4269354449299,15.3859406230323
"90",30,30,3,37.2558461289735,15.3859406230323
"91",31,31,1,38.288981265335,15.3812700633946
"92",31,31,2,37.952296785193,15.3812700633946
"93",31,31,3,40.1723020941012,15.3812700633946
"94",32,32,1,38.8686775973435,15.402231977414
"95",32,32,2,40.7622623608277,15.402231977414
"96",32,32,3,37.099062434913,15.402231977414
"97",33,33,1,39.2421445122652,15.4441083846508
"98",33,33,2,43.0753030991445,15.4441083846508
"99",33,33,3,38.6086473804854,15.4441083846508
