"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.0477301087462,65.8920602493994,69.0254398755609,71.3223571605137,74.9425830913418,78.2557986996124,85.0872813497597,87.7472733882132,93.4377928934776,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,2010,39.753422,-4.29430810874624
"2",1,1,2,46.5793748804674,68.4237050211206,71.557084647282,73.8540019322348,77.4742278630629,80.7874434713335,87.6189261214808,90.2789181599344,95.9694376651987,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2020,37.735999,-8.84337588046736
"3",1,1,3,45.585793381177,67.4301235218302,70.5635031479917,72.8604204329445,76.4806463637726,79.7938619720432,86.6253446221905,89.285336660644,94.9758561659084,1,1,1,1,1,1,1,1,0.5,0.45,0.4,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2030,35.937406,-9.64838738117704
"4",2,2,1,44.4443987009264,66.3419254598971,69.4829356793952,71.785446554599,75.4144886759821,78.7357728249212,85.5838919099119,88.2503617199558,93.9547391184218,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2040,39.574882,-4.86951670092644
"5",2,2,2,46.2623157438485,68.1598425028191,71.3008527223173,73.6033635975211,77.2324057189042,80.5536898678433,87.401808952834,90.0682787628779,95.7726561613438,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2050,41.201656,-5.0606597438485
"6",2,2,3,47.0753355904626,68.9728623494332,72.1138725689314,74.4163834441352,78.0454255655183,81.3667097144574,88.214828799448,90.881298609492,96.5856760079579,1,1,1,1,1,1,1,1,0.45,0.4,0.4,0.35,0.25,0.15,0.1,0.05,0,0,0,0,0,0,0,0,2060,35.809165,-11.2661705904626
"7",3,3,1,43.7125584742662,64.9917328571877,68.0440457934812,70.281537313475,73.8081008835934,77.0355970916551,83.6903358577503,86.2815086737158,91.8248032541517,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2070,34.548473,-9.16408547426624
"8",3,3,2,43.0456789818359,64.3248533647573,67.3771663010508,69.6146578210447,73.141221391163,76.3687175992248,83.02345636532,85.6146291812854,91.1579237617213,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2080,37.720064,-5.3256149818359
"9",3,3,3,44.723383763239,66.0025581461604,69.0548710824539,71.2923626024478,74.8189261725661,78.0464223806279,84.7011611467231,87.2923339626885,92.8356285431244,1,1,1,1,1,1,1,1,0.5,0.45,0.45,0.4,0.35,0.2,0.2,0.1,0,0,0,0,0,0,0,0,2090,36.931228,-7.79215576323899
"10",4,4,1,44.0592684521959,65.372937902171,68.4301988565366,70.6713175106769,74.2035978931411,77.4363261039163,84.1018526785905,86.6972259714366,92.2495066297535,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2100,37.780579,-6.27868945219593
