"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8852359861381,12.0574489475814
"2",1,1,2,26.5653702153435,12.0574489475814
"3",1,1,3,16.3966042797984,12.0574489475814
"4",2,2,1,18.2683047448172,12.26473297609
"5",2,2,2,18.6771607479859,12.26473297609
"6",2,2,3,17.7957880055537,12.26473297609
"7",3,3,1,18.5620602984367,12.2557367657261
"8",3,3,2,19.1176188311684,12.2557367657261
"9",3,3,3,16.2799700058146,12.2557367657261
"10",4,4,1,21.3757446524054,12.2827070325231
"11",4,4,2,18.3492516297837,12.2827070325231
"12",4,4,3,19.2201807988859,12.2827070325231
"13",5,5,1,18.0910884364091,12.2928544655561
"14",5,5,2,18.7781700909459,12.2928544655561
"15",5,5,3,16.2357185609109,12.2928544655561
"16",6,6,1,18.9629297747747,12.2899290993209
"17",6,6,2,18.9522965046957,12.2899290993209
"18",6,6,3,19.3317005768866,12.2899290993209
"19",7,7,1,19.5857532325527,12.2849396759818
"20",7,7,2,22.0028191352969,12.2849396759818
"21",7,7,3,16.4579056759185,12.2849396759818
"22",8,8,1,19.0584390360155,12.3232914773478
"23",8,8,2,19.0304526118802,12.3232914773478
"24",8,8,3,18.0417789334782,12.3232914773478
"25",9,9,1,16.4796535091539,12.3236996636766
"26",9,9,2,19.1031091496882,12.3236996636766
"27",9,9,3,16.766210720956,12.3236996636766
"28",10,10,1,18.5450475482462,12.2298566273437
"29",10,10,2,19.2621849659185,12.2298566273437
"30",10,10,3,21.231802619486,12.2298566273437
"31",11,11,1,19.6899397395143,11.8404131515711
"32",11,11,2,19.7651910993231,11.8404131515711
"33",11,11,3,16.0967575108019,11.8404131515711
"34",12,12,1,18.3768443563157,11.8413497791417
"35",12,12,2,18.429161114973,11.8413497791417
"36",12,12,3,18.258754535047,11.8413497791417
"37",13,13,1,17.5705739675732,11.8374446608981
"38",13,13,2,18.7212769399903,11.8374446608981
"39",13,13,3,22.4461627786597,11.8374446608981
"40",14,14,1,18.8410010172321,11.8632702032104
"41",14,14,2,18.1363065459732,11.8632702032104
"42",14,14,3,19.4076168708769,11.8632702032104
"43",15,15,1,18.3824645461103,11.8564108870997
"44",15,15,2,17.4908095509685,11.8564108870997
"45",15,15,3,16.4635150267322,11.8564108870997
"46",16,16,1,19.0520796187086,11.8475796223332
"47",16,16,2,18.6639368368622,11.8475796223332
"48",16,16,3,17.6111300481462,11.8475796223332
"49",17,17,1,18.8916260482716,11.7985628995663
"50",17,17,2,18.0010776395677,11.7985628995663
"51",17,17,3,15.9832962453865,11.7985628995663
"52",18,18,1,16.9508123462453,11.7998732019685
"53",18,18,2,19.6389250147853,11.7998732019685
"54",18,18,3,18.5966116835908,11.7998732019685
"55",19,19,1,29.0920084523098,12.0950221639478
"56",19,19,2,19.160807677091,12.0950221639478
"57",19,19,3,16.4053769931529,12.0950221639478
"58",20,20,1,25.2809839465096,12.2169449926882
"59",20,20,2,23.861757807013,12.2169449926882
"60",20,20,3,18.2606814044388,12.2169449926882
"61",21,21,1,18.8524369420291,12.1325957417609
"62",21,21,2,16.9204809856597,12.1325957417609
"63",21,21,3,18.6390436367292,12.1325957417609
"64",22,22,1,18.8152111446572,12.1354745131545
"65",22,22,2,18.7439472309534,12.1354745131545
"66",22,22,3,18.3134021714982,12.1354745131545
"67",23,23,1,18.6074500470033,12.0884978877474
"68",23,23,2,20.4634637492879,12.0884978877474
"69",23,23,3,20.7196390231577,12.0884978877474
"70",24,24,1,29.6373827094283,12.3909016362788
"71",24,24,2,18.5100819293326,12.3909016362789
"72",24,24,3,18.5382466335178,12.3909016362789
"73",25,25,1,19.2057877052378,11.9743795947553
"74",25,25,2,17.2142922967757,11.9743795947553
"75",25,25,3,18.6269018848102,11.9743795947553
"76",26,26,1,19.0857897081594,11.9778138904711
"77",26,26,2,18.4178181893783,11.9778138904711
"78",26,26,3,20.9225888357721,11.9778138904711
"79",27,27,1,18.696617109065,11.9583247208667
"80",27,27,2,16.097115758417,11.9583247208667
"81",27,27,3,18.5662335919069,11.9583247208667
"82",28,28,1,16.1578305780667,11.9807762819415
"83",28,28,2,16.9680182806818,11.9807762819415
"84",28,28,3,19.1968023454372,11.9807762819415
"85",29,29,1,18.9708566213069,11.8797520913383
"86",29,29,2,16.2940921445659,11.8797520913383
"87",29,29,3,24.0818865044581,11.8797520913383
"88",30,30,1,19.1803882206896,10.9732983195227
"89",30,30,2,19.499612385993,10.9732983195227
"90",30,30,3,23.8542326940739,10.9732983195227
"91",31,31,1,25.096759674397,11.2842001752026
"92",31,31,2,23.9002311221631,11.2842001752026
"93",31,31,3,28.0451782187314,11.2842001752026
"94",32,32,1,21.7473017731998,11.6709135211703
"95",32,32,2,18.9739260033261,11.6709135211703
"96",32,32,3,19.2726125712074,11.6709135211703
"97",33,33,1,21.4925953858863,11.6587640729778
"98",33,33,2,16.6659765050348,11.6587640729778
"99",33,33,3,18.6108089455865,11.6587640729778
