"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3879494434404,10.8968047593645
"2",1,1,2,35.385072253846,10.8968047593645
"3",1,1,3,34.6712173082342,10.8968047593645
"4",2,2,1,35.3172365107024,10.9637709155501
"5",2,2,2,35.4582384797863,10.9637709155501
"6",2,2,3,35.5010854309358,10.9637709155501
"7",3,3,1,35.2920443855238,10.9537817695706
"8",3,3,2,35.345492315088,10.9537817695706
"9",3,3,3,35.3011353636123,10.9537817695706
"10",4,4,1,35.2883417285599,10.9656557507783
"11",4,4,2,34.9231262778224,10.9656557507783
"12",4,4,3,35.287061417608,10.9656557507783
"13",5,5,1,35.2612421869624,10.8201830041123
"14",5,5,2,35.2504325072921,10.8201830041123
"15",5,5,3,35.097807184863,10.8201830041123
"16",6,6,1,35.2617957164099,10.8117296835117
"17",6,6,2,35.2254387687425,10.8117296835117
"18",6,6,3,35.2955591400366,10.8117296835117
"19",7,7,1,35.1932714024252,10.8147189110675
"20",7,7,2,35.1932199163555,10.8147189110675
"21",7,7,3,35.0123510406911,10.8147189110675
"22",8,8,1,35.2255099526065,11.550776848245
"23",8,8,2,35.2634008851926,11.550776848245
"24",8,8,3,35.2631497965424,11.550776848245
"25",9,9,1,34.845818048594,11.654967143816
"26",9,9,2,35.5761623657207,11.654967143816
"27",9,9,3,35.5601719041143,11.654967143816
"28",10,10,1,34.9201347424728,11.7141919360339
"29",10,10,2,35.3530301042954,11.7141919360339
"30",10,10,3,35.7008061331993,11.7141919360339
"31",11,11,1,35.4484807999915,11.4196858707508
"32",11,11,2,35.4503590183292,11.4196858707508
"33",11,11,3,35.4522700128595,11.4196858707508
"34",12,12,1,35.4245034791816,11.4436166515895
"35",12,12,2,34.6053517956916,11.4436166515895
"36",12,12,3,35.3587450335725,11.4436166515895
"37",13,13,1,35.4654814747959,11.4612599700523
"38",13,13,2,35.3205611086494,11.4612599700523
"39",13,13,3,34.1888534904133,11.4612599700523
"40",14,14,1,35.1596841327849,11.5261597463779
"41",14,14,2,35.0426840875844,11.5261597463779
"42",14,14,3,35.1645275599707,11.5261597463779
"43",15,15,1,35.4144409422569,11.4196936786908
"44",15,15,2,35.510163487958,11.4196936786908
"45",15,15,3,35.4982986763526,11.4196936786908
"46",16,16,1,35.5414767688886,11.4261729807963
"47",16,16,2,34.932430327701,11.4261729807963
"48",16,16,3,35.4760323569087,11.4261729807963
"49",17,17,1,35.1045144629131,11.4307290090994
"50",17,17,2,34.6235371472154,11.4307290090994
"51",17,17,3,35.5599129342653,11.4307290090994
"52",18,18,1,35.5292606680886,11.4458997560747
"53",18,18,2,34.8628585206767,11.4458997560747
"54",18,18,3,35.4170047883473,11.4458997560747
"55",19,19,1,35.4484374969064,11.3932292178436
"56",19,19,2,35.3681706726424,11.3932292178436
"57",19,19,3,35.4506845114689,11.3932292178436
"58",20,20,1,35.3654707980725,11.3875192171975
"59",20,20,2,35.4170715963274,11.3875192171975
"60",20,20,3,35.4125956128647,11.3875192171975
"61",21,21,1,35.2471923392702,11.3508914423179
"62",21,21,2,35.1717291851208,11.3508914423179
"63",21,21,3,35.2118683535003,11.3508914423179
"64",22,22,1,34.8738313694235,11.3154527610826
"65",22,22,2,34.7925691695926,11.3154527610826
"66",22,22,3,35.2287396683401,11.3154527610826
"67",23,23,1,35.1798833063618,11.3554333875814
"68",23,23,2,35.2323012102884,11.3554333875814
"69",23,23,3,35.1365182111204,11.3554333875814
"70",24,24,1,35.3758104942997,11.4201902017923
"71",24,24,2,35.3829522228873,11.4201902017923
"72",24,24,3,35.4037848072883,11.4201902017923
"73",25,25,1,35.3370815977716,11.4336062982106
"74",25,25,2,35.3544562001609,11.4336062982106
"75",25,25,3,35.2865040975399,11.4336062982106
"76",26,26,1,35.1353269208753,11.3880006647377
"77",26,26,2,35.1373985170313,11.3880006647377
"78",26,26,3,35.136835523893,11.3880006647377
"79",27,27,1,34.9293017807442,11.3983350493186
"80",27,27,2,35.0763827380966,11.3983350493186
"81",27,27,3,35.1087143640664,11.3983350493186
"82",28,28,1,35.0560475834897,11.3991137426704
"83",28,28,2,34.9909370595159,11.3991137426704
"84",28,28,3,35.0569980761401,11.3991137426704
"85",29,29,1,35.1279395125561,11.4404258427863
"86",29,29,2,35.1308434075073,11.4404258427863
"87",29,29,3,35.1210870767447,11.4404258427863
"88",30,30,1,35.1123298682223,11.4441982555046
"89",30,30,2,34.934980113861,11.4441982555046
"90",30,30,3,35.1226376546926,11.4441982555046
"91",31,31,1,35.194052035369,11.4963483650951
"92",31,31,2,34.9868060791781,11.4963483650951
"93",31,31,3,35.0939995999971,11.4963483650951
"94",32,32,1,35.2306877269547,11.4795963179315
"95",32,32,2,35.2955543744236,11.4795963179315
"96",32,32,3,35.2986349878229,11.4795963179315
"97",33,33,1,35.1795046486979,11.4167674145378
"98",33,33,2,35.1280201183054,11.4167674145378
"99",33,33,3,35.2747540521894,11.4167674145378
