"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.9903246580156,15.7385117620641
"2",1,1,2,19.8349770514058,15.7385117620641
"3",1,1,3,27.1232775407084,15.7385117620641
"4",2,2,1,26.9189933451483,15.6968354136861
"5",2,2,2,26.965415316837,15.6968354136861
"6",2,2,3,26.6111213279874,15.6968354136861
"7",3,3,1,26.4401542863347,15.6908950342995
"8",3,3,2,20.9779420672187,15.6908950342995
"9",3,3,3,26.985284998282,15.6908950342995
"10",4,4,1,26.5393647453717,15.8226104174793
"11",4,4,2,25.6297057382832,15.8226104174793
"12",4,4,3,27.6211628602232,15.8226104174793
"13",5,5,1,27.3503186931662,15.8087546653764
"14",5,5,2,27.1332171430136,15.8087546653764
"15",5,5,3,26.767431098011,15.8087546653764
"16",6,6,1,27.1602445462623,15.816060796846
"17",6,6,2,19.963762855218,15.816060796846
"18",6,6,3,27.5702292639527,15.816060796846
"19",7,7,1,27.0209296896908,16.0061188711925
"20",7,7,2,27.1867543260694,16.0061188711925
"21",7,7,3,25.5049750263756,16.0061188711925
"22",8,8,1,28.0881999007498,15.9988660176933
"23",8,8,2,25.8718640603023,15.9988660176933
"24",8,8,3,27.8856670036034,15.9988660176933
"25",9,9,1,20.4810254843631,16.1100316857429
"26",9,9,2,28.0820175517139,16.1100316857429
"27",9,9,3,27.3174783820433,16.1100316857429
"28",10,10,1,27.397705833389,15.8627958087254
"29",10,10,2,27.028504442999,15.8627958087254
"30",10,10,3,20.6955619701619,15.8627958087254
"31",11,11,1,26.8135588225047,15.8396930554463
"32",11,11,2,22.3102469630032,15.8396930554463
"33",11,11,3,27.0842174076209,15.8396930554463
"34",12,12,1,27.7169491780901,15.8731062075669
"35",12,12,2,27.6716934973322,15.8731062075669
"36",12,12,3,27.8332717650549,15.8731062075669
"37",13,13,1,18.688443977176,16.0912372095686
"38",13,13,2,27.5415943103515,16.0912372095686
"39",13,13,3,18.4605420695593,16.0912372095686
"40",14,14,1,22.7550854704274,16.242594520565
"41",14,14,2,27.4146387711297,16.242594520565
"42",14,14,3,28.0783314108867,16.242594520565
"43",15,15,1,27.3961325621803,16.1097595729874
"44",15,15,2,26.9199376311812,16.1097595729874
"45",15,15,3,18.6773588101529,16.1097595729874
"46",16,16,1,27.9840193889082,16.3834313802236
"47",16,16,2,20.2721124244764,16.3834313802236
"48",16,16,3,27.2674939916941,16.3834313802235
"49",17,17,1,24.9062807082323,16.4923116679785
"50",17,17,2,27.9866527272838,16.4923116679785
"51",17,17,3,27.5686293965174,16.4923116679785
"52",18,18,1,24.6750308818569,16.408219496119
"53",18,18,2,25.5640441618156,16.408219496119
"54",18,18,3,28.3607502156473,16.408219496119
"55",19,19,1,27.5240919830803,16.4261242906861
"56",19,19,2,27.7825513448596,16.4261242906861
"57",19,19,3,27.7429031437153,16.4261242906861
"58",20,20,1,27.3469662854882,16.3628171036634
"59",20,20,2,17.0575513741332,16.3628171036634
"60",20,20,3,20.2925204601495,16.3628171036634
"61",21,21,1,27.817464897234,16.9440616676545
"62",21,21,2,23.9166387780565,16.9440616676545
"63",21,21,3,27.4515202991053,16.9440616676545
"64",22,22,1,26.5671295143009,16.7737581162588
"65",22,22,2,28.1420578870745,16.7737581162588
"66",22,22,3,27.5897590019454,16.7737581162588
"67",23,23,1,28.1451804904999,16.8110140319376
"68",23,23,2,27.6089456092934,16.8110140319376
"69",23,23,3,24.9912382351717,16.8110140319376
"70",24,24,1,28.2188272460404,16.7929497634569
"71",24,24,2,27.8384736001592,16.7929497634569
"72",24,24,3,27.6610714097577,16.7929497634569
"73",25,25,1,27.769878976611,16.8406770005801
"74",25,25,2,23.7995277360771,16.8406770005801
"75",25,25,3,27.744864070805,16.8406770005801
"76",26,26,1,26.3587439219993,16.8134489979444
"77",26,26,2,28.4073530882784,16.8134489979444
"78",26,26,3,21.083615624387,16.8134489979444
"79",27,27,1,26.2369083224062,16.9665949166338
"80",27,27,2,27.3537446070437,16.9665949166338
"81",27,27,3,20.5507196442064,16.9665949166338
"82",28,28,1,27.0523076496873,16.9529525862549
"83",28,28,2,28.3815185977784,16.9529525862549
"84",28,28,3,26.3809325588085,16.9529525862549
"85",29,29,1,28.531546583063,16.9481342789129
"86",29,29,2,26.5182473966574,16.9481342789129
"87",29,29,3,27.4786331984513,16.9481342789129
"88",30,30,1,21.0186111668553,16.8605913929436
"89",30,30,2,28.4595427780382,16.8605913929436
"90",30,30,3,27.7232605372027,16.8605913929436
"91",31,31,1,27.3861342832147,16.8701242195945
"92",31,31,2,25.2694076110394,16.8701242195944
"93",31,31,3,26.454255327095,16.8701242195944
"94",32,32,1,27.4208800365129,16.5320749068633
"95",32,32,2,19.9585295207417,16.5320749068633
"96",32,32,3,27.978093144422,16.5320749068633
"97",33,33,1,26.9731204572517,16.4529736669358
"98",33,33,2,27.0325113794786,16.4529736669358
"99",33,33,3,28.1532104662538,16.4529736669358
