"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.3710403029145,14.7721131623379
"2",1,1,2,67.3004600638613,14.7721131623379
"3",1,1,3,85.1128227468799,14.7721131623379
"4",2,2,1,60.3465375374708,15.0164758789278
"5",2,2,2,58.6671470980033,15.0164758789278
"6",2,2,3,58.1692317009361,15.0164758789278
"7",3,3,1,69.2647624239279,15.001687683458
"8",3,3,2,79.56895193059,15.001687683458
"9",3,3,3,50.8232947780092,15.001687683458
"10",4,4,1,73.3335079140342,15.4901296502451
"11",4,4,2,69.0168851052543,15.4901296502451
"12",4,4,3,67.0601955820871,15.4901296502451
"13",5,5,1,62.5711484505775,15.3465486338668
"14",5,5,2,60.6135241224693,15.3465486338668
"15",5,5,3,68.5163806608897,15.3465486338668
"16",6,6,1,59.1979443043785,15.4153898020395
"17",6,6,2,71.1797869751897,15.4153898020395
"18",6,6,3,68.2120452268639,15.4153898020395
"19",7,7,1,74.5989659471985,15.2549687401055
"20",7,7,2,69.7127289454642,15.2549687401055
"21",7,7,3,63.2919855276279,15.2549687401055
"22",8,8,1,84.2288827629536,15.4048577172517
"23",8,8,2,67.9565136263867,15.4048577172517
"24",8,8,3,63.0767446689255,15.4048577172517
"25",9,9,1,84.2575440675427,15.5390691922116
"26",9,9,2,72.9617094960865,15.5390691922116
"27",9,9,3,57.3339054347504,15.5390691922116
"28",10,10,1,64.9890268083641,15.5049524596279
"29",10,10,2,73.8130926289301,15.5049524596279
"30",10,10,3,68.2224841987903,15.5049524596279
"31",11,11,1,63.8394913932224,15.5321443248771
"32",11,11,2,72.9236156390748,15.5321443248771
"33",11,11,3,74.780188938394,15.5321443248771
"34",12,12,1,62.5254668591622,15.5632089289569
"35",12,12,2,61.0331777582525,15.5632089289569
"36",12,12,3,63.505838111973,15.5632089289569
"37",13,13,1,73.6598551024155,15.5789034705525
"38",13,13,2,55.8845244253533,15.5789034705525
"39",13,13,3,64.7863629239388,15.5789034705525
"40",14,14,1,68.9374064473101,15.7325272757181
"41",14,14,2,83.4746735184611,15.7325272757181
"42",14,14,3,64.5316351626128,15.7325272757181
"43",15,15,1,72.378088470497,15.9548620427462
"44",15,15,2,58.7019595322537,15.9548620427462
"45",15,15,3,68.4583497412784,15.9548620427462
"46",16,16,1,68.1399207044905,16.0078869122786
"47",16,16,2,64.5708705706183,16.0078869122786
"48",16,16,3,70.7845668002725,16.0078869122786
"49",17,17,1,82.4736992349428,16.1180050197382
"50",17,17,2,65.5272106592404,16.1180050197382
"51",17,17,3,82.015537901489,16.1180050197382
"52",18,18,1,65.6740769313376,16.0937366516943
"53",18,18,2,75.4390613511775,16.0937366516943
"54",18,18,3,61.9384573774447,16.0937366516943
"55",19,19,1,69.7693506828413,15.9279203495497
"56",19,19,2,67.7068161649004,15.9279203495497
"57",19,19,3,69.3488011000201,15.9279203495497
"58",20,20,1,72.8235307397059,15.8354723241861
"59",20,20,2,66.4854437736202,15.8354723241861
"60",20,20,3,82.6827106776011,15.8354723241861
"61",21,21,1,67.5113434397434,16.0285485496236
"62",21,21,2,82.1244191066165,16.0285485496236
"63",21,21,3,81.636125544677,16.0285485496236
"64",22,22,1,83.4683709180327,16.0664682621441
"65",22,22,2,82.8790663730574,16.0664682621441
"66",22,22,3,83.6432985767457,16.0664682621441
"67",23,23,1,67.4832138989998,16.1664362848046
"68",23,23,2,67.631730023649,16.1664362848046
"69",23,23,3,80.9007555746264,16.1664362848046
"70",24,24,1,83.0701561465838,16.2497015314625
"71",24,24,2,84.113013865608,16.2497015314625
"72",24,24,3,81.8623839430034,16.2497015314625
"73",25,25,1,84.7950851114673,16.1535271762161
"74",25,25,2,84.4674444507912,16.1535271762161
"75",25,25,3,84.3658039740369,16.1535271762161
"76",26,26,1,63.2894272193963,16.23390348845
"77",26,26,2,63.1233341507775,16.23390348845
"78",26,26,3,74.9942251392863,16.23390348845
"79",27,27,1,65.9831294908418,16.173232198036
"80",27,27,2,66.1195610649969,16.173232198036
"81",27,27,3,84.3896279299247,16.173232198036
"82",28,28,1,84.8485656741097,16.0798275022975
"83",28,28,2,85.2931889984074,16.0798275022975
"84",28,28,3,85.4194243904987,16.0798275022975
"85",29,29,1,85.5090948310186,15.8570334588078
"86",29,29,2,66.2357333148554,15.8570334588078
"87",29,29,3,74.8462936873458,15.8570334588078
"88",30,30,1,66.0599648718087,15.9797012709716
"89",30,30,2,74.1336202072825,15.9797012709716
"90",30,30,3,86.1339478285117,15.9797012709716
"91",31,31,1,86.3579223934426,15.9788352389397
"92",31,31,2,83.7907449895055,15.9788352389398
"93",31,31,3,86.4259506404302,15.9788352389397
"94",32,32,1,81.4327986662031,15.9343732822549
"95",32,32,2,69.7182402403047,15.9343732822549
"96",32,32,3,76.7588529657845,15.9343732822549
"97",33,33,1,59.8958419068515,16.0480157774239
"98",33,33,2,81.7627044248349,16.0480157774239
"99",33,33,3,76.475763688502,16.0480157774239
