"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.5442484027627,17.1523210858214
"2",1,1,2,15.266582307467,17.1523210858214
"3",1,1,3,15.1148485766041,17.1523210858214
"4",2,2,1,14.9387251248971,17.1843341548042
"5",2,2,2,15.0393029706148,17.1843341548042
"6",2,2,3,14.7998229592713,17.1843341548042
"7",3,3,1,14.6657597007786,17.1887315547256
"8",3,3,2,14.9282932534792,17.1887315547256
"9",3,3,3,14.6298459680609,17.1887315547256
"10",4,4,1,15.9640999585023,17.2211741098304
"11",4,4,2,14.5976099071256,17.2211741098304
"12",4,4,3,14.6581866849034,17.2211741098304
"13",5,5,1,14.5540730425181,17.0250005011969
"14",5,5,2,14.4910436041585,17.0250005011969
"15",5,5,3,14.2251080848582,17.0250005011969
"16",6,6,1,14.0542652111067,17.030838378917
"17",6,6,2,14.2637998664289,17.030838378917
"18",6,6,3,13.880618846073,17.030838378917
"19",7,7,1,13.9288144582415,17.040011699613
"20",7,7,2,14.9179378299574,17.040011699613
"21",7,7,3,13.9102334896096,17.040011699613
"22",8,8,1,13.8788592655316,17.024670698116
"23",8,8,2,13.8421404987012,17.024670698116
"24",8,8,3,14.1592947653014,17.024670698116
"25",9,9,1,13.9029077589037,17.01997410936
"26",9,9,2,13.8454851319544,17.01997410936
"27",9,9,3,13.6154414401122,17.01997410936
"28",10,10,1,13.9326481224693,17.0391402825451
"29",10,10,2,13.9275417354122,17.0391402825451
"30",10,10,3,16.5910778978412,17.0391402825451
"31",11,11,1,13.6494103987185,17.0934664484356
"32",11,11,2,13.5319382256326,17.0934664484356
"33",11,11,3,13.4782659363755,17.0934664484356
"34",12,12,1,13.2696845260669,17.1114867292705
"35",12,12,2,13.2748150582951,17.1114867292705
"36",12,12,3,13.1203028805398,17.1114867292705
"37",13,13,1,13.2955205800223,17.1250910413433
"38",13,13,2,13.2853370807297,17.1250910413433
"39",13,13,3,15.94378208608,17.1250910413433
"40",14,14,1,13.2072661013467,17.1648261541269
"41",14,14,2,13.3428614042735,17.1648261541269
"42",14,14,3,13.4605586246303,17.1648261541269
"43",15,15,1,13.1442381860295,17.1564889504617
"44",15,15,2,13.2798478177271,17.1564889504617
"45",15,15,3,13.1872776854087,17.1564889504617
"46",16,16,1,15.0660166562592,17.1838063831785
"47",16,16,2,13.297931340147,17.1838063831785
"48",16,16,3,12.8512188149663,17.1838063831785
"49",17,17,1,15.4603472767076,16.9336708592416
"50",17,17,2,13.3505832393312,16.9336708592416
"51",17,17,3,12.8369756634904,16.9336708592416
"52",18,18,1,12.7671349421003,16.0778108500992
"53",18,18,2,12.9293606083929,16.0778108500992
"54",18,18,3,12.161255803767,16.0778108500992
"55",19,19,1,12.402915842905,16.0763550115494
"56",19,19,2,12.7613608618044,16.0763550115494
"57",19,19,3,12.9447655402422,16.0763550115494
"58",20,20,1,16.3939256761469,16.2445500552204
"59",20,20,2,12.5902117940724,16.2445500552204
"60",20,20,3,12.1769155950196,16.2445500552204
"61",21,21,1,12.9293103980722,16.2244854592326
"62",21,21,2,12.6752296318087,16.2244854592326
"63",21,21,3,12.9522671072675,16.2244854592326
"64",22,22,1,12.2600920292272,16.1887942770436
"65",22,22,2,12.2178126297582,16.1887942770436
"66",22,22,3,11.893093217708,16.1887942770436
"67",23,23,1,12.2174941099938,16.1634777870946
"68",23,23,2,14.349768009476,16.1634777870946
"69",23,23,3,12.6115735050294,16.1634777870946
"70",24,24,1,12.1434060132709,16.1551437227362
"71",24,24,2,12.3014746462967,16.1551437227362
"72",24,24,3,12.1366292559959,16.1551437227362
"73",25,25,1,12.3214812981069,16.1444103565083
"74",25,25,2,12.3756692926871,16.1444103565083
"75",25,25,3,12.281621311328,16.1444103565083
"76",26,26,1,12.3772508297148,16.1168147667903
"77",26,26,2,11.5690700860889,16.1168147667903
"78",26,26,3,12.5064986721943,16.1168147667902
"79",27,27,1,11.8874945891202,16.0095568019951
"80",27,27,2,11.6659549536059,16.0095568019951
"81",27,27,3,11.9654668213231,16.0095568019951
"82",28,28,1,12.1845552138542,15.9231164436141
"83",28,28,2,11.2203095767971,15.9231164436141
"84",28,28,3,11.9449671896584,15.9231164436141
"85",29,29,1,11.9744477817415,15.9023179432714
"86",29,29,2,18.0020974536581,15.9023179432714
"87",29,29,3,13.8939253972905,15.9023179432714
"88",30,30,1,11.5174171628383,14.9068649189073
"89",30,30,2,11.5290004664761,14.9068649189073
"90",30,30,3,11.5073756050551,14.9068649189073
"91",31,31,1,11.0643871387696,13.6451361301013
"92",31,31,2,11.0653438722097,13.6451361301013
"93",31,31,3,11.0675303542757,13.6451361301013
"94",32,32,1,11.0109663019762,13.6332827268418
"95",32,32,2,11.0075850732541,13.6332827268418
"96",32,32,3,11.0142465026679,13.6332827268418
"97",33,33,1,10.9712895908069,13.6178336855777
"98",33,33,2,10.9865200039758,13.6178336855777
"99",33,33,3,10.9887514984752,13.6178336855777
