"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3164509840662,19.9627282881095
"2",1,1,2,29.493768002017,19.9627282881095
"3",1,1,3,28.8991332322007,19.9627282881095
"4",2,2,1,26.0153003737926,19.9596990265191
"5",2,2,2,41.3667417897299,19.9596990265191
"6",2,2,3,33.6351135744924,19.9596990265191
"7",3,3,1,27.1830447457104,20.1297998403087
"8",3,3,2,50.5795523851519,20.1297998403087
"9",3,3,3,31.0587935060719,20.1297998403087
"10",4,4,1,31.2621345560526,20.1556026567545
"11",4,4,2,31.9615211855795,20.1556026567545
"12",4,4,3,30.9343510067026,20.1556026567545
"13",5,5,1,34.9526766449389,19.9482029349085
"14",5,5,2,33.0465910964671,19.9482029349085
"15",5,5,3,32.4444819202249,19.9482029349085
"16",6,6,1,34.6772134894009,19.9204486837016
"17",6,6,2,32.7153245199814,19.9204486837016
"18",6,6,3,33.035622182504,19.9204486837016
"19",7,7,1,31.9471550377412,19.6961263928512
"20",7,7,2,39.3625872779121,19.6961263928512
"21",7,7,3,31.2079770386324,19.6961263928512
"22",8,8,1,30.9901071846012,19.794012538623
"23",8,8,2,30.4589541598995,19.794012538623
"24",8,8,3,37.8086687568426,19.794012538623
"25",9,9,1,30.0321984085009,19.8528601604037
"26",9,9,2,35.1970690863028,19.8528601604037
"27",9,9,3,38.8920095532686,19.8528601604037
"28",10,10,1,40.5271894957593,19.9356442934814
"29",10,10,2,44.0276270437331,19.9356442934814
"30",10,10,3,44.9014969573289,19.9356442934814
"31",11,11,1,48.8715313709582,20.3074552590027
"32",11,11,2,31.4385380728178,20.3074552590027
"33",11,11,3,29.8793891833831,20.3074552590027
"34",12,12,1,28.0281374270127,20.3645143271614
"35",12,12,2,34.2733940246009,20.3645143271614
"36",12,12,3,29.5242873588766,20.3645143271614
"37",13,13,1,27.8244602249661,19.8134121177536
"38",13,13,2,29.6651316566218,19.8134121177536
"39",13,13,3,28.2953413748166,19.8134121177536
"40",14,14,1,29.5158395585961,19.8291584923601
"41",14,14,2,28.9974898422274,19.8291584923601
"42",14,14,3,29.5072167410452,19.8291584923601
"43",15,15,1,43.025341121926,19.9913526514733
"44",15,15,2,39.984944059994,19.9913526514733
"45",15,15,3,31.5178279085163,19.9913526514733
"46",16,16,1,53.0176752000016,20.5282304557759
"47",16,16,2,48.4529998504223,20.5282304557759
"48",16,16,3,33.8764811950165,20.5282304557759
"49",17,17,1,35.3589429665331,20.6632581823565
"50",17,17,2,32.7626934330208,20.6632581823565
"51",17,17,3,31.4666910121776,20.6632581823565
"52",18,18,1,30.7170586042411,20.612777782869
"53",18,18,2,30.9773342977454,20.612777782869
"54",18,18,3,30.1315412249893,20.612777782869
"55",19,19,1,29.9655816472967,20.5929773248147
"56",19,19,2,32.8612609850444,20.5929773248147
"57",19,19,3,29.2077621326548,20.5929773248147
"58",20,20,1,31.4917915319143,20.5957163713572
"59",20,20,2,31.1622558482609,20.5957163713572
"60",20,20,3,30.1992433125372,20.5957163713572
"61",21,21,1,28.2660035947225,20.5386392993366
"62",21,21,2,31.6680716729946,20.5386392993366
"63",21,21,3,29.6352803834224,20.5386392993366
"64",22,22,1,45.4209361625533,20.7504223615328
"65",22,22,2,28.9015251747498,20.7504223615328
"66",22,22,3,27.8222141155311,20.7504223615328
"67",23,23,1,30.3969455198495,20.7356087315329
"68",23,23,2,44.5152131062602,20.7356087315329
"69",23,23,3,52.392015386988,20.7356087315329
"70",24,24,1,31.5410071014465,20.6970306408539
"71",24,24,2,38.4378269530145,20.6970306408539
"72",24,24,3,32.7360964580907,20.6970306408539
"73",25,25,1,30.1392743247267,20.2592768976629
"74",25,25,2,34.7955865273982,20.2592768976629
"75",25,25,3,31.2604777189726,20.2592768976629
"76",26,26,1,45.7657224730704,20.5296101974674
"77",26,26,2,39.1548256609705,20.5296101974674
"78",26,26,3,33.0790194572421,20.5296101974674
"79",27,27,1,31.3628899579556,20.2701173274458
"80",27,27,2,30.6179446080562,20.2701173274458
"81",27,27,3,30.5191695605363,20.2701173274458
"82",28,28,1,33.0944306060363,20.2456794678713
"83",28,28,2,31.0939181494582,20.2456794678713
"84",28,28,3,27.9124354489387,20.2456794678713
"85",29,29,1,29.951533522804,20.2467595805308
"86",29,29,2,29.1660291289118,20.2467595805308
"87",29,29,3,29.3235967203137,20.2467595805308
"88",30,30,1,29.1654308898795,20.2391429436694
"89",30,30,2,29.6939997371295,20.2391429436694
"90",30,30,3,27.6508645778813,20.2391429436694
"91",31,31,1,29.8767055421095,20.2257530140318
"92",31,31,2,28.5917928302527,20.2257530140318
"93",31,31,3,30.6733127974486,20.2257530140318
"94",32,32,1,27.5875572997071,20.0642926503536
"95",32,32,2,38.6068949247987,20.0642926503536
"96",32,32,3,27.8319780523881,20.0642926503536
"97",33,33,1,42.7258195078176,19.5185902131789
"98",33,33,2,48.8936264427729,19.5185902131789
"99",33,33,3,32.8100186195276,19.5185902131789
