"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.37012633724306,26.1446234671643,28.9811035068599,31.060379180067,34.3375749932542,37.3368508746705,43.5210246711944,45.9289723899538,51.0802936206833,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2010,2.873172,-3.49695433724306
"2",1,1,2,6.30014601830355,26.0746431482248,28.9111231879203,30.9903988611275,34.2675946743147,37.266870555731,43.4510443522549,45.8589920710143,51.0103133017438,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2020,2.933384,-3.36676201830355
"3",1,1,3,6.31034541162471,26.0848425415459,28.9213225812415,31.0005982544487,34.2777940676359,37.2770699490522,43.4612437455761,45.8691914643355,51.0205126950649,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2030,2.875996,-3.43434941162471
"4",2,2,1,6.26337179106785,26.0087701714387,28.8410762479868,30.9172922063671,34.189665530286,37.1845278897234,43.3596014940502,45.7640058474771,50.907746758699,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2040,2.915907,-3.34746479106785
"5",2,2,2,6.27072387834907,26.0161222587199,28.848428335268,30.9246442936483,34.1970176175672,37.1918799770046,43.3669535813315,45.7713579347583,50.9150988459802,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2050,3.011745,-3.25897887834907
"6",2,2,3,6.28837839316598,26.0337767735368,28.8660828500849,30.9422988084652,34.2146721323841,37.2095344918215,43.3846080961484,45.7890124495752,50.9327533607971,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2060,2.988663,-3.29971539316598
"7",3,3,1,6.04193242874721,25.2380869915027,27.9916088079326,30.0100721316379,33.191420155258,36.1029765411291,42.1062824791289,44.4438052128119,49.4444663116906,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2070,3.148593,-2.89333942874721
"8",3,3,2,6.07217081127419,25.2683253740297,28.0218471904595,30.0403105141648,33.221658537785,36.1332149236561,42.1365208616559,44.4740435953388,49.4747046942176,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2080,3.034378,-3.03779281127419
"9",3,3,3,6.05057588311613,25.2467304458717,28.0002522623015,30.0187155860068,33.2000636096269,36.1116199954981,42.1149259334978,44.4524486671808,49.4531097660595,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2090,2.905711,-3.14486488311613
"10",4,4,1,5.98552888367403,25.1910110018774,27.9458707752056,29.9653148853757,33.1482087498564,36.0611798828083,42.0674028721802,44.4060614256878,49.4091523832928,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2100,3.343628,-2.64190088367403
