"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.6752827630314,58.8982435418124,62.2293757713128,64.6712551824509,68.5199593661276,72.0422773144047,79.3049057687351,82.1327741621867,88.1824314613915,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2010,45.316927,9.64164423696864
"2",1,1,2,35.6660216914559,58.8889824702369,62.2201146997373,64.6619941108754,68.5106982945521,72.0330162428292,79.2956446971596,82.1235130906112,88.173170389816,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2020,24.000428,-11.6655936914559
"3",1,1,3,35.3810836504096,58.6040444291906,61.9351766586911,64.3770560698291,68.2257602535059,71.748078201783,79.0107066561133,81.838575049565,87.8882323487697,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2030,33.509517,-1.87156665040963
"4",2,2,1,35.4965056999272,58.770449931898,62.1088952954002,64.5561355838975,68.4132891738088,71.9433399832808,79.2219127386571,82.0559894057754,88.1189280614216,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2040,38.260283,2.76377730007285
"5",2,2,2,35.5511504866955,58.8250947186663,62.1635400821685,64.6107803706658,68.4679339605771,71.9979847700491,79.2765575254254,82.1106341925437,88.1735728481899,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2050,29.806329,-5.74482148669546
"6",2,2,3,35.4539104808356,58.7278547128064,62.0663000763086,64.5135403648059,68.3706939547172,71.9007447641892,79.1793175195655,82.0133941866838,88.07633284233,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2060,39.290989,3.83707851916444
"7",3,3,1,35.5573511663814,58.680587182993,61.997414760623,64.4288081770663,68.2609851352512,71.768177435984,78.9996184847878,81.8153433576234,87.8390220298513,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2070,38.659825,3.10247383361859
"8",3,3,2,35.5506497551361,58.6738857717477,61.9907133493777,64.422106765821,68.2542837240059,71.7614760247387,78.9929170735425,81.8086419463781,87.832320618606,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2080,23.09403,-12.4566197551361
"9",3,3,3,35.3853792491269,58.5086152657384,61.8254428433685,64.2568362598118,68.0890132179967,71.5962055187294,78.8276465675333,81.6433714403689,87.6670501125968,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2090,26.551424,-8.83395524912689
"10",4,4,1,35.1944602882774,58.2266423033141,61.530408974449,63.9522281211054,67.7693148450976,71.2626966267038,78.4656619187333,81.2702991126289,87.2702579193971,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.210526315789474,0,0,0,0,0,0,0,0,2100,37.900636,2.70617571172264
"11",4,4,2,35.4677888956302,58.499970910667,61.8037375818019,64.2255567284583,68.0426434524504,71.5360252340567,78.7389905260861,81.5436277199817,87.54358652675,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2110,24.936408,-10.5313808956302
"12",4,4,3,35.1555650703422,58.1877470853789,61.4915137565139,63.9133329031702,67.7304196271624,71.2238014087687,78.4267667007981,81.2314038946937,87.2313627014619,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.714285714285714,0.642857142857143,0.428571428571429,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,2120,54.586366,19.4308009296578
"13",5,5,1,35.8510197786806,58.9704941570638,62.2867821603278,64.7177800429273,68.5493335908191,72.0559553490628,79.2862200026132,82.1014868193914,88.1241855725478,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2130,27.673086,-8.17793377868055
"14",5,5,2,35.3476746662195,58.4671490446028,61.7834370478668,64.2144349304663,68.0459884783581,71.5526102366018,78.7828748901521,81.5981417069304,87.6208404600868,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,98.834639,63.4869643337805
"15",5,5,3,36.6785722713307,59.7980466497139,63.114334652978,65.5453325355775,69.3768860834693,72.8835078417129,80.1137724952633,82.9290393120416,88.951738065198,1,1,1,1,1,1,1,1,0.857142857142857,0.785714285714286,0.785714285714286,0.642857142857143,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,1,1,1,1,1,1,1,1,2150,53.207843,16.5292707286693
"16",6,6,1,36.3742270750709,60.6974766432123,64.1864357528816,66.7440098235697,70.7750631102399,74.464266193792,82.0709932643888,85.0328442245227,91.3691303549603,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,1,1,1,1,1,1,1,1,2160,33.755416,-2.61881107507091
"17",6,6,2,35.8944425873829,60.2176921555243,63.7066512651936,66.2642253358817,70.2952786225519,73.984481706104,81.5912087767009,84.5530597368347,90.8893458672723,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2170,31.479247,-4.41519558738291
"18",6,6,3,35.8383020051534,60.1615515732949,63.6505106829641,66.2080847536522,70.2391380403224,73.9283411238745,81.5350681944714,84.4969191546052,90.8332052850428,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2180,34.083208,-1.75509400515345
"19",7,7,1,35.8223729083991,60.0265745980549,63.4984573224753,66.0435135851981,70.0548372571844,73.725983880017,81.2954805337882,84.2428349903934,90.5481087588029,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2190,31.735136,-4.08723690839911
"20",7,7,2,35.7572744219034,59.9614761115592,63.4333588359796,65.9784150987024,69.9897387706887,73.6608853935213,81.2303820472925,84.1777365038976,90.4830102723072,1,1,1,1,1,1,1,1,0.857142857142857,0.785714285714286,0.714285714285714,0.642857142857143,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,2200,55.254117,19.4968425780966
"21",7,7,3,36.409320043597,60.6135217332528,64.0854044576732,66.630460720396,70.6417843923823,74.3129310152148,81.8824276689861,84.8297821255913,91.1350558940008,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2210,39.264912,2.85559195640301
