"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.7830577780775,33.9775390643914,36.4439382168507,38.251926881096,41.1015407909319,43.7094955053642,49.0868085119613,51.1805867616232,55.6598054198587,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2010,16.806879,0.0238212219225105
"2",1,1,2,18.0864876996265,35.2809689859404,37.7473681383998,39.555356802645,42.4049707124809,45.0129254269132,50.3902384335103,52.4840166831722,56.9632353414078,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2020,10.871487,-7.21500069962651
"3",1,1,3,16.3204775951039,33.5149588814178,35.9813580338771,37.7893466981224,40.6389606079583,43.2469153223906,48.6242283289877,50.7180065786496,55.1972252368851,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2030,7.904388,-8.41608959510388
"4",2,2,1,15.1743398666989,32.2576766092185,34.7081330412171,36.5044349280641,39.3356290302463,41.9267260138669,47.2692802515889,49.3495243896664,53.7997895304312,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2040,11.927235,-3.24710486669892
"5",2,2,2,16.4244009001173,33.5077376426368,35.9581940746355,37.7544959614824,40.5856900636646,43.1767870472852,48.5193412850073,50.5995854230847,55.0498505638495,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2050,12.224285,-4.20011590011728
"6",2,2,3,16.5167063320606,33.6000430745802,36.0504995065788,37.8468013934257,40.677995495608,43.2690924792285,48.6116467169506,50.691890855028,55.1421559957928,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2060,12.313068,-4.2036383320606
"7",3,3,1,16.437034200944,33.515121543531,35.9648249946558,37.7605749104712,40.5908990379903,43.181199824443,48.5221123920231,50.6017173087586,55.050614963658,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2070,12.448327,-3.98870720094399
"8",3,3,2,16.4792528272208,33.5573401698079,36.0070436209327,37.8027935367481,40.6331176642671,43.2234184507199,48.5643310183,50.6439359350355,55.0928335899348,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2080,12.068088,-4.41116482722082
"9",3,3,3,16.360568168626,33.438655511213,35.8883589623378,37.6841088781533,40.5144330056723,43.104733792125,48.4456463597052,50.5252512764406,54.97414893134,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2090,8.841232,-7.51933616862599
"10",4,4,1,15.237396677598,32.233288507696,34.6712017257244,36.4583088361909,39.2750108327591,41.852844702023,47.1680518708167,49.2376478100551,53.6651332648983,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2100,13.229329,-2.00806767759799
"11",4,4,2,16.6464697842565,33.6423616143546,36.0802748323829,37.8673819428494,40.6840839394176,43.2619178086816,48.5771249774752,50.6467209167136,55.0742063715568,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2110,13.456599,-3.18987078425653
"12",4,4,3,16.7194490381222,33.7153408682203,36.1532540862486,37.9403611967151,40.7570631932833,43.3348970625473,48.6501042313409,50.7197001705793,55.1471856254225,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2120,14.258193,-2.46125603812222
"13",5,5,1,16.688901645862,32.594639161785,34.876179202178,36.5486572866515,39.1846897506055,41.5971756203707,46.5714535761687,48.5083010274598,52.6517977150295,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2130,12.567535,-4.12136664586201
"14",5,5,2,16.1340748850844,32.0398124010074,34.3213524414004,35.9938305258739,38.6298629898279,41.0423488595931,46.0166268153911,47.9534742666822,52.0969709542519,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2140,14.164404,-1.96967088508441
"15",5,5,3,16.6581227141877,32.5638602301107,34.8454002705038,36.5178783549772,39.1539108189312,41.5663966886964,46.5406746444944,48.4775220957856,52.6210187833552,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2150,8.84439,-7.81373271418773
"16",6,6,1,14.7387097767844,30.5498831785771,32.8178588172845,34.4803935458901,37.1007540503061,39.4988970083454,44.4436014729514,46.3689338176181,50.4877962439176,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.708333333333333,0.708333333333333,0.625,0,0,0,0,0,0,0,0,2160,24.905029,10.1663192232156
"17",6,6,2,20.1859217818895,35.9970951836821,38.2650708223895,39.9276055509952,42.5479660554111,44.9461090134504,49.8908134780565,51.8161458227231,55.9350082490226,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0,0,0,0,0,0,0,0,2170,32.610059,12.4241372181105
"18",6,6,3,22.7992008622358,38.6103742640285,40.8783499027358,42.5408846313415,45.1612451357575,47.5593880937967,52.5040925584028,54.4294249030695,58.548287329369,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0,0,0,0,0,0,0,0,2180,32.986594,10.1873931377642
"19",7,7,1,22.9733702483296,38.873726538183,41.1544946883866,42.8264069403949,45.4615475823506,47.8732172603585,52.8458123193913,54.7820044968238,58.9240993573878,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2190,28.564076,5.59070575167036
"20",7,7,2,21.4774544326945,37.3778107225479,39.6585788727515,41.3304911247598,43.9656317667155,46.3773014447234,51.3498965037562,53.2860886811886,57.4281835417527,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2200,13.210651,-8.26680343269453
"21",7,7,3,16.2841615435152,32.1845178333686,34.4652859835722,36.1371982355805,38.7723388775363,41.1840085555441,46.1566036145769,48.0927957920094,52.2348906525734,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2210,10.373138,-5.91102354351525
"22",8,8,1,15.2340570461992,31.11902331271,33.3975838975967,35.0678778985346,37.7004679765123,40.1098033890507,45.0775854519068,47.0119035805907,51.1499892896974,1,1,1,1,1,1,1,1,0.88,0.84,0.8,0.76,0.76,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2220,19.847563,4.61350595380076
"23",8,8,2,18.4877573414772,34.3727236079879,36.6512841928747,38.3215781938126,40.9541682717903,43.3635036843287,48.3312857471847,50.2656038758686,54.4036895849753,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2230,16.219329,-2.26842834147717
"24",8,8,3,17.2417518016014,33.1267180681121,35.4052786529989,37.0755726539368,39.7081627319145,42.1174981444529,47.085280207309,49.0195983359929,53.1576840450995,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2240,13.142787,-4.09896480160141
"25",9,9,1,16.1349283371676,32.0124170454143,34.2899050394472,35.9594127799361,38.5907636141305,40.9989648759491,45.964408445969,47.8978160296592,52.0339538103616,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2250,12.514984,-3.61994433716762
"26",9,9,2,15.922274383286,31.7997630915328,34.0772510855656,35.7467588260545,38.3781096602489,40.7863109220675,45.7517544920874,47.6851620757776,51.82129985648,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2260,14.007322,-1.91495238328604
"27",9,9,3,16.4277698591403,32.305258567387,34.5827465614199,36.2522543019088,38.8836051361032,41.2918063979218,46.2572499679416,48.1906575516319,52.3267953323343,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2270,6.863648,-9.5641218591403
"28",10,10,1,13.8188002079424,29.638127376951,31.9072726028192,33.570664694811,36.1923765100393,38.591756182074,43.539010613601,45.4653358454717,49.5863223548209,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2280,16.684734,2.86593379205757
