"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.8070941004782,34.2312671915005,36.8740549639139,38.8113449316651,41.8647536994649,44.6592206142938,50.4211010658436,52.6646193345042,57.464176733049,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2010,11.162361,-4.64473310047823
"2",1,1,2,16.4119600533162,34.8361331443384,37.4789209167519,39.416210884503,42.4696196523029,45.2640865671317,51.0259670186815,53.2694852873421,58.069042685887,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2020,12.609078,-3.80288205331616
"3",1,1,3,16.8091530790235,35.2333261700458,37.8761139424592,39.8134039102104,42.8668126780102,45.6612795928391,51.4231600443889,53.6666783130495,58.4662357115943,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2030,13.805814,-3.00333907902354
"4",2,2,1,17.0213427627574,35.3468615468397,37.9754982148975,39.9024147456338,42.9394736927767,45.7189773202228,51.4500051348694,53.6815102326372,58.4553678612964,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2040,11.333752,-5.68759076275738
"5",2,2,2,16.3200576302502,34.6455764143324,37.2742130823903,39.2011296131266,42.2381885602694,45.0176921877156,50.7487200023622,52.98022510013,57.7540827287892,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2050,11.521359,-4.79869863025016
"6",2,2,3,16.3732787872658,34.698797571348,37.3274342394059,39.2543507701422,42.291409717285,45.0709133447312,50.8019411593778,53.0334462571456,57.8073038858048,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2060,7.526521,-8.84675778726575
"7",3,3,1,15.0748140951309,33.4180961138816,36.0492807638298,37.9780650872832,41.0180679069251,43.8002657541518,49.5368487507915,51.7705168841154,56.5490018935506,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2070,11.580337,-3.49447709513093
"8",3,3,2,16.2231426186894,34.5664246374401,37.1976092873883,39.1263936108417,42.1663964304836,44.9485942777103,50.68517727435,52.9188454076739,57.6973304171091,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2080,11.0871,-5.13604261868939
"9",3,3,3,16.0834228790726,34.4267048978233,37.0578895477715,38.9866738712249,42.0266766908668,44.8088745380935,50.5454575347332,52.7791256680571,57.5576106774923,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2090,12.046523,-4.03689987907259
"10",4,4,1,16.2374264950077,34.5304188918296,37.1543899318504,39.0778863338561,42.1095547348097,44.8841249569623,50.6049806377503,52.832524985493,57.5979093838014,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2100,12.492375,-3.74505149500768
