"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.4438804106472,13.2284687233709
"2",1,1,2,11.4241151925698,13.2284687233709
"3",1,1,3,11.8308372759988,13.2284687233709
"4",2,2,1,11.7699898428461,13.2384679248556
"5",2,2,2,11.3660254882295,13.2384679248556
"6",2,2,3,11.3646705419535,13.2384679248556
"7",3,3,1,10.9824999563711,13.2510146740128
"8",3,3,2,11.0429402622634,13.2510146740128
"9",3,3,3,11.0136312070718,13.2510146740128
"10",4,4,1,10.8067008877463,13.2693840837352
"11",4,4,2,10.8104577730025,13.2693840837352
"12",4,4,3,10.8263797044998,13.2693840837352
"13",5,5,1,10.4261016989452,13.2473850261276
"14",5,5,2,10.55269490793,13.2473850261276
"15",5,5,3,11.130972470056,13.2473850261276
"16",6,6,1,10.3855672674765,13.2374364098468
"17",6,6,2,10.3977391694154,13.2374364098469
"18",6,6,3,10.4056077895101,13.2374364098469
"19",7,7,1,10.2263761981011,13.2267256654632
"20",7,7,2,10.253504357668,13.2267256654632
"21",7,7,3,10.2393889610965,13.2267256654632
"22",8,8,1,10.0338728310107,13.2121356036913
"23",8,8,2,10.0386119359241,13.2121356036913
"24",8,8,3,10.0420393914568,13.2121356036913
"25",9,9,1,9.99732936141574,13.1948462954257
"26",9,9,2,14.1056893005341,13.1948462954257
"27",9,9,3,9.87600588570798,13.1948462954257
"28",10,10,1,9.81484518913172,13.2219039400687
"29",10,10,2,22.0799903772818,13.2219039400687
"30",10,10,3,10.0104980311671,13.2219039400687
"31",11,11,1,10.1896409872306,13.7103776272829
"32",11,11,2,10.3246963739055,13.7103776272829
"33",11,11,3,10.2517170300764,13.7103776272829
"34",12,12,1,10.0154363762014,13.7055332774047
"35",12,12,2,10.0383084630649,13.7055332774047
"36",12,12,3,9.93984068813672,13.7055332774047
"37",13,13,1,9.73287698664096,13.6784319557742
"38",13,13,2,10.2733266292182,13.6784319557743
"39",13,13,3,10.0846704657221,13.6784319557743
"40",14,14,1,9.69132491047061,13.6642002012642
"41",14,14,2,9.69293944425132,13.6642002012642
"42",14,14,3,9.69681640328255,13.6642002012642
"43",15,15,1,9.30699931586041,13.6334579457395
"44",15,15,2,9.5120299312586,13.6334579457395
"45",15,15,3,9.39860623212897,13.6334579457395
"46",16,16,1,9.33875828383901,13.6155098516836
"47",16,16,2,9.35309592403167,13.6155098516836
"48",16,16,3,9.35202010304417,13.6155098516836
"49",17,17,1,9.0038509380121,13.566486761712
"50",17,17,2,9.17386352494193,13.566486761712
"51",17,17,3,9.19312196743417,13.566486761712
"52",18,18,1,8.96570909759766,13.3931183185391
"53",18,18,2,8.99366901180604,13.3931183185391
"54",18,18,3,8.98275851458201,13.3931183185391
"55",19,19,1,8.58545269535032,13.3622880663387
"56",19,19,2,8.82868720369078,13.3622880663387
"57",19,19,3,8.81841110527685,13.3622880663387
"58",20,20,1,8.81269212571048,13.3305620938107
"59",20,20,2,8.83013721962255,13.3305620938107
"60",20,20,3,8.8266408486582,13.3305620938107
"61",21,21,1,8.35576057786847,13.2736117073954
"62",21,21,2,8.52913259339438,13.2736117073954
"63",21,21,3,8.55051163081651,13.2736117073954
"64",22,22,1,8.39063570038687,13.2386614850428
"65",22,22,2,8.39918998105927,13.2386614850428
"66",22,22,3,8.40417053096906,13.2386614850428
"67",23,23,1,8.06648361615029,13.1656965818177
"68",23,23,2,8.24215994681763,13.1656965818177
"69",23,23,3,8.23820635266932,13.1656965818177
"70",24,24,1,8.10609126351696,13.1322417338551
"71",24,24,2,8.11093311232719,13.1322417338551
"72",24,24,3,8.53606372703453,13.1322417338551
"73",25,25,1,7.67089423193951,13.0961462395572
"74",25,25,2,8.41867939584502,13.0961462395572
"75",25,25,3,8.28903210954309,13.0961462395572
"76",26,26,1,8.15461421780554,12.8328939310987
"77",26,26,2,8.18598186700122,12.8328939310987
"78",26,26,3,8.18203098932159,12.8328939310987
"79",27,27,1,7.52047479304566,12.8008810596458
"80",27,27,2,7.70369777945162,12.8008810596458
"81",27,27,3,7.71600983588536,12.8008810596458
"82",28,28,1,7.60667363334911,12.7391956494025
"83",28,28,2,7.5871168478518,12.7391956494025
"84",28,28,3,7.576177437945,12.7391956494025
"85",29,29,1,7.10686970744426,12.657419344341
"86",29,29,2,7.46225748544978,12.657419344341
"87",29,29,3,7.41863192850013,12.657419344341
"88",30,30,1,9.76367702714645,12.614955990455
"89",30,30,2,7.12949032982146,12.614955990455
"90",30,30,3,7.4518561145968,12.614955990455
"91",31,31,1,6.82962029319855,12.069184022688
"92",31,31,2,9.3712160948499,12.069184022688
"93",31,31,3,6.83434199145229,12.069184022688
"94",32,32,1,7.0183200804829,12.0677531953031
"95",32,32,2,7.02212715209015,12.0677531953031
"96",32,32,3,7.02051458152077,12.0677531953031
"97",33,33,1,6.34348605694976,10.9073852911563
"98",33,33,2,6.79707087034709,10.9073852911563
"99",33,33,3,6.39210679890247,10.9073852911563
