"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.15793176807959,8.20435514989973
"2",1,1,2,2.14688624238629,8.20435514989973
"3",1,1,3,2.1561457142184,8.20435514989973
"4",2,2,1,2.14922769041034,8.20463859037516
"5",2,2,2,2.15635209252654,8.20463859037516
"6",2,2,3,2.15413142622556,8.20463859037516
"7",3,3,1,2.15084478170708,8.20529545312655
"8",3,3,2,2.15242245629334,8.20529545312655
"9",3,3,3,2.15387250167754,8.20529545312655
"10",4,4,1,2.1496034502847,8.20596533496549
"11",4,4,2,2.14550391367518,8.20596533496549
"12",4,4,3,2.14964503938999,8.20596533496549
"13",5,5,1,2.08250624018278,8.17361654470726
"14",5,5,2,2.08381774157921,8.17361654470726
"15",5,5,3,2.08037576737906,8.17361654470726
"16",6,6,1,2.07246824609611,8.1743892144875
"17",6,6,2,2.07765682976313,8.1743892144875
"18",6,6,3,2.03163819229963,8.1743892144875
"19",7,7,1,2.08335061562042,8.17428068174466
"20",7,7,2,2.08550499889895,8.17428068174466
"21",7,7,3,2.08416196426856,8.17428068174466
"22",8,8,1,2.01351697619959,8.13863898347095
"23",8,8,2,2.01913980631009,8.13863898347095
"24",8,8,3,1.97065637323416,8.13863898347095
"25",9,9,1,2.02520384449531,8.13891697872939
"26",9,9,2,2.02653789465038,8.1389169787294
"27",9,9,3,2.02725958944551,8.13891697872939
"28",10,10,1,1.99916554509552,8.13949844443298
"29",10,10,2,2.01187511744371,8.13949844443298
"30",10,10,3,2.00993536651169,8.13949844443298
"31",11,11,1,2.00745907091682,8.13995128084451
"32",11,11,2,2.0056553646988,8.13995128084451
"33",11,11,3,1.99953839418004,8.13995128084451
"34",12,12,1,1.99390194123279,8.14081925622527
"35",12,12,2,1.9918569980655,8.14081925622527
"36",12,12,3,1.99407346898781,8.14081925622527
"37",13,13,1,1.99051000589082,8.14112874337915
"38",13,13,2,1.96310543586356,8.14112874337915
"39",13,13,3,1.99090687521346,8.14112874337915
"40",14,14,1,1.99645608150853,8.14062069373714
"41",14,14,2,1.99626574579206,8.14062069373714
"42",14,14,3,1.99571603821234,8.14062069373714
"43",15,15,1,1.99399435267322,8.14105604958938
"44",15,15,2,1.9952821918329,8.14105604958939
"45",15,15,3,1.9949523845349,8.14105604958938
"46",16,16,1,1.99067505979516,8.14183060369443
"47",16,16,2,1.95232528305216,8.14183060369443
"48",16,16,3,1.98919864565674,8.14183060369443
"49",17,17,1,1.98916016912937,8.14170304317986
"50",17,17,2,1.99111937736847,8.14170304317986
"51",17,17,3,1.99561059721638,8.14170304317986
"52",18,18,1,1.93979160197974,8.11498542919459
"53",18,18,2,1.89207127326013,8.11498542919459
"54",18,18,3,1.93857093170708,8.11498542919459
"55",19,19,1,1.94172905083042,8.11575049391444
"56",19,19,2,1.93947058374863,8.11575049391444
"57",19,19,3,1.94126237882251,8.11575049391444
"58",20,20,1,1.93738302038676,8.11623493838454
"59",20,20,2,1.93754018754728,8.11623493838454
"60",20,20,3,1.9094109916413,8.11623493838454
"61",21,21,1,1.93885854574649,8.11578619650631
"62",21,21,2,1.94180231976562,8.11578619650631
"63",21,21,3,1.94231486747893,8.11578619650631
"64",22,22,1,1.93878946095552,8.11635333161818
"65",22,22,2,1.94062986262651,8.11635333161818
"66",22,22,3,1.93917171485262,8.11635333161818
"67",23,23,1,1.9208312790511,8.11598342139906
"68",23,23,2,1.83356742439192,8.11598342139906
"69",23,23,3,1.94335352286366,8.11598342139906
"70",24,24,1,1.97463241564821,8.12245412813734
"71",24,24,2,1.97411547862594,8.12245412813734
"72",24,24,3,1.97584898367964,8.12245412813734
"73",25,25,1,1.94818313066165,8.11899371675884
"74",25,25,2,1.94811131331102,8.11899371675884
"75",25,25,3,1.94851441835699,8.11899371675884
"76",26,26,1,1.9070822373562,8.11905605184483
"77",26,26,2,1.94662860964567,8.11905605184483
"78",26,26,3,1.94621075039307,8.11905605184483
"79",27,27,1,1.93389968263216,8.11998044376881
"80",27,27,2,1.90871423274096,8.11998044376881
"81",27,27,3,1.91723257850973,8.11998044376881
"82",28,28,1,1.85042870649874,8.07752250065124
"83",28,28,2,1.89557665738281,8.07752250065124
"84",28,28,3,1.8952786022899,8.07752250065124
"85",29,29,1,1.88483592488271,8.07807481755416
"86",29,29,2,1.8848869020071,8.07807481755416
"87",29,29,3,1.88190606185919,8.07807481755416
"88",30,30,1,1.8799539081081,8.07811583917282
"89",30,30,2,1.8842924392862,8.07811583917282
"90",30,30,3,1.87903385509215,8.07811583917282
"91",31,31,1,1.88452343164649,8.07817257588997
"92",31,31,2,1.88261923547524,8.07817257588997
"93",31,31,3,1.8824919127009,8.07817257588997
"94",32,32,1,1.88188359633067,8.07828387190419
"95",32,32,2,1.88134498896195,8.07828387190419
"96",32,32,3,1.87934312608723,8.07828387190419
"97",33,33,1,1.87797414115273,8.07809211837441
"98",33,33,2,1.8830748657976,8.07809211837441
"99",33,33,3,1.87574867333854,8.07809211837441
