"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6891099052957,12.8537447554636
"2",1,1,2,18.7357672723814,12.8537447554636
"3",1,1,3,18.0282152323833,12.8537447554636
"4",2,2,1,18.5322790768428,12.8149371823244
"5",2,2,2,18.4248158852913,12.8149371823244
"6",2,2,3,18.5342084088164,12.8149371823244
"7",3,3,1,20.3847721504768,12.7601903161678
"8",3,3,2,18.615906163044,12.7601903161678
"9",3,3,3,17.1007987803563,12.7601903161678
"10",4,4,1,18.1280150214755,12.7705502615091
"11",4,4,2,19.6823256622777,12.7705502615091
"12",4,4,3,18.5637398041137,12.7705502615091
"13",5,5,1,19.191030932373,12.7519077154178
"14",5,5,2,18.9312392589945,12.7519077154178
"15",5,5,3,17.0914818866684,12.7519077154178
"16",6,6,1,19.8290833806559,12.7267427160732
"17",6,6,2,18.177072885396,12.7267427160732
"18",6,6,3,18.213195180808,12.7267427160732
"19",7,7,1,18.1496217995897,12.6823582522878
"20",7,7,2,18.2654620545777,12.6823582522878
"21",7,7,3,16.0044560816947,12.6823582522878
"22",8,8,1,17.7542179338468,11.5851018811144
"23",8,8,2,18.3730490686224,11.5851018811144
"24",8,8,3,17.6267389852775,11.5851018811144
"25",9,9,1,17.5178798110562,11.5115121396773
"26",9,9,2,17.9274194379172,11.5115121396773
"27",9,9,3,17.9525179159856,11.5115121396773
"28",10,10,1,17.6913307399048,11.4468873264695
"29",10,10,2,17.852890010114,11.4468873264695
"30",10,10,3,18.0104046385171,11.4468873264695
"31",11,11,1,17.7714781003363,11.3667576924375
"32",11,11,2,17.6673275320271,11.3667576924375
"33",11,11,3,15.3433285202455,11.3667576924375
"34",12,12,1,17.5992980163152,11.3516249783695
"35",12,12,2,17.608766826174,11.3516249783695
"36",12,12,3,17.7205232960275,11.3516249783695
"37",13,13,1,17.108179648639,11.293037970335
"38",13,13,2,18.1301379181875,11.293037970335
"39",13,13,3,15.3339110546459,11.293037970335
"40",14,14,1,18.3932633379933,11.2662217233536
"41",14,14,2,18.4152163141374,11.2662217233536
"42",14,14,3,18.0687763041915,11.2662217233536
"43",15,15,1,17.7572200374542,11.2168099944972
"44",15,15,2,17.9329553885742,11.2168099944972
"45",15,15,3,16.2711996670416,11.2168099944972
"46",16,16,1,17.8477904379423,11.1326353329631
"47",16,16,2,16.7212772267802,11.1326353329631
"48",16,16,3,17.6545362667754,11.1326353329631
"49",17,17,1,17.5788526342684,11.0449332389016
"50",17,17,2,17.4864048511399,11.0449332389016
"51",17,17,3,14.6138949851979,11.0449332389016
"52",18,18,1,17.432851459868,10.9960849206427
"53",18,18,2,17.611889108124,10.9960849206427
"54",18,18,3,26.6783437730761,10.9960849206427
"55",19,19,1,27.7472412581758,11.1097762610722
"56",19,19,2,25.9451039514161,11.1097762610722
"57",19,19,3,20.9826980229383,11.1097762610722
"58",20,20,1,16.5085663303446,11.0417131319005
"59",20,20,2,17.5411846598414,11.0417131319005
"60",20,20,3,17.7639475473195,11.0417131319005
"61",21,21,1,16.299278443403,11.0225325706637
"62",21,21,2,17.8908939445233,11.0225325706637
"63",21,21,3,17.0076353551707,11.0225325706637
"64",22,22,1,17.4565546637479,10.9788076218889
"65",22,22,2,14.0696889748085,10.9788076218889
"66",22,22,3,17.7766718061232,10.9788076218889
"67",23,23,1,17.5830386001175,10.9573052228437
"68",23,23,2,15.9118014010645,10.9573052228437
"69",23,23,3,14.132176365884,10.9573052228437
"70",24,24,1,18.0977874767682,10.8860516894883
"71",24,24,2,18.0440333277047,10.8860516894883
"72",24,24,3,15.801456947167,10.8860516894883
"73",25,25,1,17.6273131227811,10.8421364039983
"74",25,25,2,15.8765939681585,10.8421364039983
"75",25,25,3,23.2114298920859,10.8421364039983
"76",26,26,1,42.8952800819242,11.3923358169482
"77",26,26,2,18.0862116830116,11.3923358169482
"78",26,26,3,18.1800664436196,11.3923358169482
"79",27,27,1,18.5407597434266,11.4918904442368
"80",27,27,2,17.8701325650482,11.4918904442368
"81",27,27,3,14.1795470013885,11.4918904442368
"82",28,28,1,17.8575584455254,11.1731582038035
"83",28,28,2,34.6021603446707,11.1731582038035
"84",28,28,3,17.9885234054047,11.1731582038035
"85",29,29,1,17.3782139929188,10.7578995601865
"86",29,29,2,17.9422300927951,10.7578995601865
"87",29,29,3,13.424002222599,10.7578995601865
"88",30,30,1,17.5108974843525,10.6867203015581
"89",30,30,2,17.4874795750825,10.6867203015581
"90",30,30,3,17.9191595700142,10.6867203015581
"91",31,31,1,15.751257226024,10.6460474913993
"92",31,31,2,17.7305535513925,10.6460474913993
"93",31,31,3,13.64633481988,10.6460474913993
"94",32,32,1,17.904551982618,10.5755624973645
"95",32,32,2,24.2624051925656,10.5755624973645
"96",32,32,3,18.0794829402403,10.5755624973645
"97",33,33,1,17.964203626407,10.6034702718569
"98",33,33,2,17.6744776741949,10.6034702718569
"99",33,33,3,14.0827995291331,10.6034702718569
