"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6336551306568,15.5250088854411
"2",1,1,2,26.6920836217943,15.5250088854411
"3",1,1,3,29.852199350754,15.5250088854411
"4",2,2,1,56.6639519359614,16.2974500567906
"5",2,2,2,26.704166283538,16.2974500567906
"6",2,2,3,26.7623463425825,16.2974500567906
"7",3,3,1,30.9750431654722,16.5258403904108
"8",3,3,2,33.637328016327,16.5258403904108
"9",3,3,3,31.9075658102163,16.5258403904108
"10",4,4,1,33.442692599096,16.51211245907
"11",4,4,2,33.6259235339615,16.51211245907
"12",4,4,3,27.373453863797,16.51211245907
"13",5,5,1,37.9774715201824,16.6132531902307
"14",5,5,2,33.8932749701218,16.6132531902307
"15",5,5,3,33.7144242990869,16.6132531902307
"16",6,6,1,31.0583398457333,16.6168091777191
"17",6,6,2,35.8595596724877,16.6168091777191
"18",6,6,3,33.7188817251389,16.6168091777191
"19",7,7,1,31.662143442084,16.6376990346924
"20",7,7,2,34.2848439157243,16.6376990346924
"21",7,7,3,28.9117655679833,16.6376990346924
"22",8,8,1,33.5166796014606,16.574349880375
"23",8,8,2,38.5549650955882,16.574349880375
"24",8,8,3,27.9159809900892,16.574349880375
"25",9,9,1,45.7690065614438,16.9472785052099
"26",9,9,2,34.0266508419388,16.9472785052099
"27",9,9,3,33.8423687067054,16.9472785052099
"28",10,10,1,34.1575253571274,16.9438516806186
"29",10,10,2,37.4602719112316,16.9438516806186
"30",10,10,3,28.3344047885231,16.9438516806186
"31",11,11,1,33.9803650601977,16.9090938184603
"32",11,11,2,34.9596819902653,16.9090938184603
"33",11,11,3,34.3877223118098,16.9090938184603
"34",12,12,1,34.4953118451134,16.8877903620609
"35",12,12,2,31.1872637915221,16.8877903620609
"36",12,12,3,28.4519493686093,16.8877903620609
"37",13,13,1,34.9415605016254,16.8985247971039
"38",13,13,2,33.6128910894443,16.8985247971039
"39",13,13,3,34.1145172731862,16.8985247971039
"40",14,14,1,33.0462790157145,16.8553924272532
"41",14,14,2,35.9881765509651,16.8553924272532
"42",14,14,3,38.1305076313832,16.8553924272532
"43",15,15,1,36.2719973357446,16.8270717394664
"44",15,15,2,28.9349707397596,16.8270717394664
"45",15,15,3,33.929975051746,16.8270717394664
"46",16,16,1,31.8149116378269,16.9001550439835
"47",16,16,2,34.737161859527,16.9001550439835
"48",16,16,3,34.5695149657527,16.9001550439835
"49",17,17,1,34.9420180779619,16.8872300889591
"50",17,17,2,34.7773781344981,16.8872300889591
"51",17,17,3,33.4201914911891,16.8872300889591
"52",18,18,1,33.9235950441649,16.8580365209353
"53",18,18,2,33.9496672102719,16.8580365209353
"54",18,18,3,31.5315440907494,16.8580365209353
"55",19,19,1,37.5131578468534,16.8141009411768
"56",19,19,2,34.2607594106816,16.8141009411768
"57",19,19,3,32.3995460521748,16.8141009411768
"58",20,20,1,33.6931237277907,16.6665355388515
"59",20,20,2,28.3091368127513,16.6665355388515
"60",20,20,3,33.7107946960984,16.6665355388515
"61",21,21,1,52.9439023565471,17.2262323861695
"62",21,21,2,53.0680806044425,17.2262323861695
"63",21,21,3,53.1855471194813,17.2262323861696
"64",22,22,1,61.6067443336233,17.9533553601209
"65",22,22,2,50.3680419582511,17.9533553601209
"66",22,22,3,44.0903642890647,17.9533553601209
"67",23,23,1,38.0674429934928,17.9022435774672
"68",23,23,2,35.5809640797182,17.9022435774672
"69",23,23,3,38.4946449818278,17.9022435774672
"70",24,24,1,62.6293496744246,18.2412778190684
"71",24,24,2,37.293648074916,18.2412778190684
"72",24,24,3,35.2027050384147,18.2412778190684
"73",25,25,1,32.2846988563,17.4435025951513
"74",25,25,2,32.2412865672959,17.4435025951513
"75",25,25,3,34.8307765867056,17.4435025951513
"76",26,26,1,31.8759447568389,17.4309699586178
"77",26,26,2,35.3686121857586,17.4309699586178
"78",26,26,3,35.5065829210345,17.4309699586178
"79",27,27,1,28.4840708954096,17.3969430329398
"80",27,27,2,34.4461201485798,17.3969430329398
"81",27,27,3,34.9042645239647,17.3969430329398
"82",28,28,1,35.7309873994282,17.3988377415536
"83",28,28,2,25.6991515830295,17.3988377415536
"84",28,28,3,32.3036675603195,17.3988377415536
"85",29,29,1,35.6961405190764,17.377866664982
"86",29,29,2,51.9725880392224,17.377866664982
"87",29,29,3,35.3592388616712,17.377866664982
"88",30,30,1,35.543953116388,17.414493031603
"89",30,30,2,25.2058518894783,17.414493031603
"90",30,30,3,36.6767245752947,17.414493031603
"91",31,31,1,39.3995618314553,17.3041524112349
"92",31,31,2,32.1271095324875,17.3041524112349
"93",31,31,3,34.8945685436769,17.3041524112349
"94",32,32,1,30.1575305025726,17.3393893338463
"95",32,32,2,25.069334140002,17.3393893338463
"96",32,32,3,34.8607561088172,17.3393893338464
"97",33,33,1,32.9169528655844,17.0371965583071
"98",33,33,2,34.4970736103143,17.0371965583071
"99",33,33,3,33.5985851877413,17.0371965583071
