"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5222702577577,10.0621028988794
"2",1,1,2,32.4439454792985,10.0621028988794
"3",1,1,3,32.1152975047503,10.0621028988794
"4",2,2,1,31.888106937651,10.0328097680186
"5",2,2,2,32.9168610695022,10.0328097680186
"6",2,2,3,33.1237809142806,10.0328097680186
"7",3,3,1,32.0372465321602,9.93673705202004
"8",3,3,2,33.3378022958237,9.93673705202004
"9",3,3,3,34.2754589288607,9.93673705202004
"10",4,4,1,34.1115403059093,9.91021682467515
"11",4,4,2,35.0344103886921,9.91021682467515
"12",4,4,3,33.3414512654839,9.91021682467515
"13",5,5,1,34.6427194585114,9.87150354916917
"14",5,5,2,33.8092680738247,9.87150354916917
"15",5,5,3,34.0821026449326,9.87150354916917
"16",6,6,1,35.0264363588995,9.86207368117262
"17",6,6,2,34.6266836959138,9.86207368117262
"18",6,6,3,33.2916939466011,9.86207368117262
"19",7,7,1,33.7228226875198,9.78903635398688
"20",7,7,2,32.9677539163446,9.78903635398688
"21",7,7,3,33.2400626934482,9.78903635398688
"22",8,8,1,32.9156293400683,8.93435086038188
"23",8,8,2,33.0942419641261,8.93435086038188
"24",8,8,3,34.90434022918,8.93435086038188
"25",9,9,1,34.4981066070436,8.37028990253211
"26",9,9,2,33.694788251822,8.37028990253211
"27",9,9,3,34.3087668853873,8.37028990253211
"28",10,10,1,33.5183267361411,8.36418094015375
"29",10,10,2,34.2743551002281,8.36418094015375
"30",10,10,3,32.3144555916189,8.36418094015375
"31",11,11,1,33.3179410716489,8.11326943339541
"32",11,11,2,32.7827826047996,8.11326943339541
"33",11,11,3,32.3388200460626,8.11326943339541
"34",12,12,1,32.2560720299651,7.57326599820218
"35",12,12,2,32.3644022489162,7.57326599820218
"36",12,12,3,32.5512052298993,7.57326599820218
"37",13,13,1,31.9825206555668,7.20162938032898
"38",13,13,2,32.9522919180372,7.20162938032898
"39",13,13,3,33.0063659787384,7.20162938032898
"40",14,14,1,31.5466791499301,7.14591800735971
"41",14,14,2,32.1140614247645,7.14591800735971
"42",14,14,3,31.9636252527418,7.14591800735971
"43",15,15,1,32.6396533512911,7.08643043811074
"44",15,15,2,33.1376709017997,7.08643043811074
"45",15,15,3,32.2431081098122,7.08643043811074
"46",16,16,1,32.4167395321481,6.89418215355489
"47",16,16,2,34.0004430742929,6.89418215355489
"48",16,16,3,32.2525249463712,6.89418215355489
"49",17,17,1,32.3099849439276,6.84004165518476
"50",17,17,2,32.6082859410987,6.84004165518476
"51",17,17,3,31.9883344171488,6.84004165518475
"52",18,18,1,34.3882672922001,6.79175215906079
"53",18,18,2,32.1417350878424,6.79175215906079
"54",18,18,3,32.7640386831085,6.79175215906079
"55",19,19,1,32.2969718877964,6.60953256215474
"56",19,19,2,32.118297225153,6.60953256215474
"57",19,19,3,32.4837986953881,6.60953256215474
"58",20,20,1,32.1975369868282,6.58649597456161
"59",20,20,2,34.5889353031619,6.58649597456161
"60",20,20,3,33.1178921476525,6.58649597456161
"61",21,21,1,33.0407245747114,6.58985276996408
"62",21,21,2,32.3255147293048,6.58985276996408
"63",21,21,3,32.1143122946345,6.58985276996408
"64",22,22,1,33.0639600598231,6.52674688168257
"65",22,22,2,32.3904741456866,6.52674688168257
"66",22,22,3,32.4847009847561,6.52674688168256
"67",23,23,1,32.9364358220426,6.40082985628047
"68",23,23,2,34.7081579716573,6.40082985628047
"69",23,23,3,32.2042477474148,6.40082985628047
"70",24,24,1,34.4733937880802,6.30955927899978
"71",24,24,2,34.2030798362212,6.30955927899978
"72",24,24,3,34.3074722287164,6.30955927899978
"73",25,25,1,36.9262666148488,6.33890810586357
"74",25,25,2,35.1588937015706,6.33890810586357
"75",25,25,3,32.7653912582749,6.33890810586357
"76",26,26,1,34.1463160153112,6.25797407914425
"77",26,26,2,33.3042921777173,6.25797407914425
"78",26,26,3,32.9393912345819,6.25797407914425
"79",27,27,1,35.143149273835,6.05565394276837
"80",27,27,2,33.2837835692459,6.05565394276837
"81",27,27,3,32.20192245253,6.05565394276837
"82",28,28,1,32.6981159445737,5.93110962384808
"83",28,28,2,32.9505671783689,5.93110962384808
"84",28,28,3,33.4703210119358,5.93110962384808
"85",29,29,1,32.6057836808206,5.80154588512432
"86",29,29,2,33.8785568515372,5.80154588512432
"87",29,29,3,32.2352368775885,5.80154588512432
"88",30,30,1,33.2851133431019,5.75593655412063
"89",30,30,2,33.631149373247,5.75593655412063
"90",30,30,3,35.0962623496471,5.75593655412063
"91",31,31,1,32.9724818240059,5.70197748108243
"92",31,31,2,33.2219600408875,5.70197748108243
"93",31,31,3,33.0391957251359,5.70197748108243
"94",32,32,1,32.8150599347658,5.5001739140916
"95",32,32,2,35.5549037019474,5.5001739140916
"96",32,32,3,35.9691251611098,5.5001739140916
"97",33,33,1,34.5802549291217,5.48072221532362
"98",33,33,2,33.3873395728658,5.48072221532362
"99",33,33,3,34.3191879790412,5.48072221532362
