"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.5364750673077,9.36196292847668
"2",1,1,2,12.7718188727171,9.36196292847668
"3",1,1,3,18.4067621931354,9.36196292847668
"4",2,2,1,19.4565850982247,9.39196532032611
"5",2,2,2,19.377914221892,9.39196532032611
"6",2,2,3,19.0746944157247,9.39196532032611
"7",3,3,1,20.8162782101372,9.39826598680674
"8",3,3,2,22.8394248222501,9.39826598680674
"9",3,3,3,23.6182276521174,9.39826598680674
"10",4,4,1,15.4547112675858,9.34717070674682
"11",4,4,2,6.02362660194703,9.34717070674682
"12",4,4,3,6.09874839199508,9.34717070674682
"13",5,5,1,6.04190544416216,9.39721073006257
"14",5,5,2,6.12353773164719,9.39721073006257
"15",5,5,3,6.88132270437871,9.39721073006258
"16",6,6,1,10.0190137306506,9.34486265255572
"17",6,6,2,18.2112557417486,9.34486265255572
"18",6,6,3,14.115439925964,9.34486265255572
"19",7,7,1,16.6841227645943,9.37018228918985
"20",7,7,2,17.5594005502208,9.37018228918985
"21",7,7,3,21.876410231237,9.37018228918985
"22",8,8,1,24.126837262465,9.24386332644426
"23",8,8,2,23.9087059939351,9.24386332644427
"24",8,8,3,12.7915701968996,9.24386332644426
"25",9,9,1,6.47977859682878,9.3036662589194
"26",9,9,2,6.04119428715147,9.3036662589194
"27",9,9,3,6.07045400728931,9.3036662589194
"28",10,10,1,5.96900613251325,9.29661967471408
"29",10,10,2,6.0342335880914,9.29661967471408
"30",10,10,3,5.99712795279688,9.29661967471408
"31",11,11,1,9.02750055256902,9.28447352583339
"32",11,11,2,13.7922475633529,9.28447352583339
"33",11,11,3,17.0717926361169,9.28447352583339
"34",12,12,1,15.6760747535135,9.29728869648063
"35",12,12,2,20.5093067260398,9.29728869648063
"36",12,12,3,20.6801145311716,9.29728869648063
"37",13,13,1,22.5809493479515,9.26470393259932
"38",13,13,2,24.3785301784989,9.26470393259932
"39",13,13,3,13.6592175593522,9.26470393259932
"40",14,14,1,6.72237958036375,9.33153359069732
"41",14,14,2,6.15450715418061,9.33153359069732
"42",14,14,3,6.27615247798714,9.33153359069732
"43",15,15,1,6.34233246142993,9.33122323039147
"44",15,15,2,6.15304345855922,9.33122323039147
"45",15,15,3,10.5137769629812,9.33122323039147
"46",16,16,1,12.9890296073749,9.30867504680072
"47",16,16,2,19.6063290236239,9.30867504680072
"48",16,16,3,18.5267854809858,9.30867504680072
"49",17,17,1,18.714121155914,9.31540626982546
"50",17,17,2,17.0135253138134,9.31540626982546
"51",17,17,3,22.6417769884539,9.31540626982546
"52",18,18,1,25.214559733715,9.3077489735882
"53",18,18,2,24.7863352995573,9.3077489735882
"54",18,18,3,6.84581488933887,9.3077489735882
"55",19,19,1,6.08129912659898,9.44266602773454
"56",19,19,2,6.15637422737031,9.44266602773454
"57",19,19,3,6.31336132612855,9.44266602773454
"58",20,20,1,6.08168456485437,9.40614668610389
"59",20,20,2,6.06822723100597,9.40614668610389
"60",20,20,3,6.04109019833452,9.40614668610389
"61",21,21,1,10.6798480225052,9.41302090476732
"62",21,21,2,14.3693710859398,9.41302090476732
"63",21,21,3,15.0260165239329,9.41302090476732
"64",22,22,1,20.367639445801,9.42920479148029
"65",22,22,2,21.901168742342,9.42920479148028
"66",22,22,3,21.4428994074468,9.42920479148029
"67",23,23,1,23.9965265008956,9.40464254825224
"68",23,23,2,24.4220860081934,9.40464254825224
"69",23,23,3,14.1035306618668,9.40464254825224
"70",24,24,1,6.04511646872877,9.47087286262033
"71",24,24,2,6.16211448293591,9.47087286262033
"72",24,24,3,6.03404634728442,9.47087286262033
"73",25,25,1,10.4626784413354,9.45758020033693
"74",25,25,2,14.0729900926801,9.45758020033693
"75",25,25,3,11.453288539495,9.45758020033693
"76",26,26,1,6.45086154917799,9.47874559513619
"77",26,26,2,5.99450916325741,9.47874559513619
"78",26,26,3,6.11285497321196,9.47874559513619
"79",27,27,1,5.92082736045798,9.45600388990085
"80",27,27,2,5.94491898019401,9.45600388990085
"81",27,27,3,7.06622981869942,9.45600388990085
"82",28,28,1,5.66026281413197,9.30462423275745
"83",28,28,2,5.59986976714216,9.30462423275745
"84",28,28,3,5.59753755911456,9.30462423275745
"85",29,29,1,5.85430774277881,9.30475526854291
"86",29,29,2,5.58938335620484,9.30475526854291
"87",29,29,3,5.61756108831722,9.30475526854291
"88",30,30,1,5.57405668867069,9.28394935606727
"89",30,30,2,5.57971008147241,9.28394935606727
"90",30,30,3,5.6002107622366,9.28394935606727
"91",31,31,1,5.42996518684724,9.29690083707058
"92",31,31,2,5.45697930001456,9.29690083707058
"93",31,31,3,7.67148140770623,9.29690083707058
"94",32,32,1,7.32990466181017,9.26283969284281
"95",32,32,2,7.77595087025516,9.26283969284282
"96",32,32,3,7.42560748768664,9.26283969284282
"97",33,33,1,5.16327943075469,9.20785788256943
"98",33,33,2,5.26386242924332,9.20785788256943
"99",33,33,3,5.23314458075106,9.20785788256943
