"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.7528731738499,26.9075833088935,28.9379536643033,30.4263123442599,32.7721498382133,34.9190504869402,39.3457212103174,41.0693454195928,44.7566937427591,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2010,9.786933,-2.96594017384987
"2",1,1,2,13.2860592465615,27.4407693816052,29.471139737015,30.9594984169715,33.305335910925,35.4522365596519,39.878907283029,41.6025314923044,45.2898798154707,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2020,8.778122,-4.50793724656151
"3",1,1,3,13.080588663194,27.2352987982376,29.2656691536474,30.754027833604,33.0998653275574,35.2467659762843,39.6734366996615,41.3970609089369,45.0844092321032,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2030,11.071193,-2.00939566319397
"4",2,2,1,13.4154218803079,27.5466487757755,29.5736506642206,31.0595400966177,33.4014857507983,35.5448246040664,39.9641513007464,41.6849159473844,45.3661468097729,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2040,15.979777,2.56435511969213
"5",2,2,2,14.4456292087615,28.5768561042291,30.6038579926742,32.0897474250713,34.4316930792519,36.57503193252,40.9943586292001,42.715123275838,46.3963541382265,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2050,9.982884,-4.46274520876148
"6",2,2,3,13.1870089800861,27.3182358755538,29.3452377639989,30.831127196396,33.1730728505765,35.3164117038446,39.7357384005247,41.4565030471627,45.1377339095511,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2060,7.949895,-5.23711398008613
"7",3,3,1,12.7346078399955,26.8425527671711,28.866215059271,30.3496564076548,32.6877435784308,34.8275511638486,39.2395967783703,40.9575263712485,44.6326922046873,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2070,9.572189,-3.1624188399955
"8",3,3,2,13.0750261158112,27.1829710429868,29.2066333350867,30.6900746834705,33.0281618542465,35.1679694396643,39.580015054186,41.2979446470642,44.9731104805031,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2080,9.568492,-3.50653411581122
"9",3,3,3,13.0742503462123,27.1821952733879,29.2058575654878,30.6892989138716,33.0273860846476,35.1671936700654,39.5792392845871,41.2971688774653,44.9723347109042,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2090,9.501186,-3.57306434621231
"10",4,4,1,12.9142737607051,26.9947625099713,29.0144864515738,30.4950408004839,32.8285777027651,34.9642209015156,39.3676800131865,41.0822662572792,44.7502796664996,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2100,9.167404,-3.74686976070513
