"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.7471132633604,44.8904343478622,48.0667016307213,50.3950576213954,54.0648348436128,57.4233995862131,64.3483871153062,67.0447873899055,72.8131950147374,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2010,13.695753,-9.05136026336037
"2",1,1,2,19.4303751205606,41.5736962050624,44.7499634879215,47.0783194785956,50.7480967008131,54.1066614434134,61.0316489725064,63.7280492471057,69.4964568719376,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2020,13.609662,-5.8207131205606
"3",1,1,3,19.4047856161839,41.5481067006857,44.7243739835448,47.0527299742189,50.7225071964363,54.0810719390366,61.0060594681297,63.702459742729,69.4708673675609,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2030,22.80564,3.40085438381612
"4",2,2,1,22.0578361888841,44.1126807773812,47.2762568745554,49.5953096184979,53.2504237724023,56.5955689363,63.4928867843587,66.1785132438102,71.9238724518203,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2040,14.254248,-7.80358818888409
"5",2,2,2,19.4735194848052,41.5283640733023,44.6919401704766,47.010992914419,50.6661070683234,54.0112522322211,60.9085700802798,63.5941965397313,69.3395557477415,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2050,9.271724,-10.2017954848052
"6",2,2,3,17.9677505992631,40.0225951877602,43.1861712849344,45.5052240288769,49.1603381827813,52.505483346679,59.4028011947377,62.0884276541892,67.8337868621993,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2060,8.932791,-9.0349595992631
"7",3,3,1,17.6430318846434,39.7510644749679,42.9222699295182,45.2469153576933,48.9108442741555,52.2640566718248,59.1780082600503,61.8701114418591,67.6293262984471,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2070,14.368439,-3.27459288464338
"8",3,3,2,19.2942540133446,41.4022866036692,44.5734920582194,46.8981374863945,50.5620664028567,53.915278800526,60.8292303887516,63.5213335705604,69.2805484271483,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2080,20.987204,1.69294998665541
"9",3,3,3,21.3048792842733,43.4129118745979,46.5841173291481,48.9087627573232,52.5726916737854,55.9259040714547,62.8398556596803,65.5319588414891,71.291173698077,1,1,1,1,1,1,1,1,0.9,0.85,0.8,0.75,0.7,0.55,0.55,0.45,0,0,0,0,0,0,0,0,2090,35.039045,13.7341657157267
"10",4,4,1,25.7020804844034,47.7979030837143,50.9673571209938,53.2907186764555,56.9526240506165,60.3039845108474,67.2141176097336,69.904733976489,75.6607680904506,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.588235294117647,0.529411764705882,0.411764705882353,0,0,0,0,0,0,0,0,2100,46.831316,21.1292355155966
