"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3063910057593,11.2709173051882
"2",1,1,2,24.3053574821865,11.2709173051882
"3",1,1,3,25.2009068437227,11.2709173051882
"4",2,2,1,24.2788508167079,11.2997311843676
"5",2,2,2,24.2997358195042,11.2997311843676
"6",2,2,3,25.519436434619,11.2997311843676
"7",3,3,1,18.2101670010164,12.0797304971996
"8",3,3,2,24.4894489712167,12.0797304971996
"9",3,3,3,22.9854993462604,12.0797304971996
"10",4,4,1,22.3800669678814,12.5399162547508
"11",4,4,2,24.8712951697344,12.5399162547508
"12",4,4,3,25.9233670279582,12.5399162547508
"13",5,5,1,25.0640412860612,12.5024762021562
"14",5,5,2,24.9625402148363,12.5024762021562
"15",5,5,3,24.9874528887297,12.5024762021562
"16",6,6,1,25.0603380700591,12.4907495850198
"17",6,6,2,25.1033095802537,12.4907495850198
"18",6,6,3,26.0209357864849,12.4907495850198
"19",7,7,1,22.728281887218,12.7330864120263
"20",7,7,2,25.0749269133001,12.7330864120263
"21",7,7,3,25.3201748092697,12.7330864120263
"22",8,8,1,25.1153740907768,12.7294656587714
"23",8,8,2,25.430713843744,12.7294656587714
"24",8,8,3,25.2257169685929,12.7294656587714
"25",9,9,1,25.0610480362983,12.6119782156504
"26",9,9,2,25.0582026307033,12.6119782156504
"27",9,9,3,24.786198518051,12.6119782156504
"28",10,10,1,25.1319357014166,12.6062594246402
"29",10,10,2,25.1827526528899,12.6062594246402
"30",10,10,3,26.4980648242923,12.6062594246402
"31",11,11,1,25.0964712899087,12.3553633631148
"32",11,11,2,24.9174117023174,12.3553633631148
"33",11,11,3,25.924411614413,12.3553633631148
"34",12,12,1,24.8689160307047,11.9710994399962
"35",12,12,2,24.6378769427769,11.9710994399962
"36",12,12,3,25.8060888077496,11.9710994399962
"37",13,13,1,25.2459573432954,12.0513701114179
"38",13,13,2,24.3561946380313,12.0513701114179
"39",13,13,3,24.5077449135705,12.051370111418
"40",14,14,1,24.5214398250956,12.0447493270331
"41",14,14,2,24.7287646930742,12.0447493270331
"42",14,14,3,25.4611906377636,12.0447493270331
"43",15,15,1,24.5630544933505,12.0474485288257
"44",15,15,2,24.5693226232872,12.0474485288258
"45",15,15,3,24.8106579423903,12.0474485288257
"46",16,16,1,24.5569518080157,12.0175145261425
"47",16,16,2,24.2020611262793,12.0175145261425
"48",16,16,3,25.3163002336894,12.0175145261425
"49",17,17,1,24.8735795887695,12.0355354690708
"50",17,17,2,24.6308418773488,12.0355354690708
"51",17,17,3,24.616850598615,12.0355354690708
"52",18,18,1,24.7068381103172,11.9729687512592
"53",18,18,2,24.5390947941059,11.9729687512592
"54",18,18,3,25.1953146863934,11.9729687512592
"55",19,19,1,24.5494166953507,11.9729491747372
"56",19,19,2,24.2977062634799,11.9729491747372
"57",19,19,3,24.547585094337,11.9729491747372
"58",20,20,1,24.4754708961244,11.7653967343129
"59",20,20,2,24.4876136951152,11.7653967343129
"60",20,20,3,24.7347533038653,11.7653967343129
"61",21,21,1,24.440162760031,11.7618648317655
"62",21,21,2,24.439163565443,11.7618648317655
"63",21,21,3,24.6852752759017,11.7618648317655
"64",22,22,1,24.118288708528,11.155970136751
"65",22,22,2,24.65634074562,11.155970136751
"66",22,22,3,24.0969549333424,11.155970136751
"67",23,23,1,23.1896692739319,12.1260545037215
"68",23,23,2,24.3727892707671,12.1260545037215
"69",23,23,3,24.3762866592343,12.1260545037215
"70",24,24,1,24.5390633127455,12.0537578183821
"71",24,24,2,24.7077634243748,12.0537578183822
"72",24,24,3,24.4923993382485,12.0537578183821
"73",25,25,1,24.405876957276,12.111906160717
"74",25,25,2,24.4686741163513,12.111906160717
"75",25,25,3,24.402886131998,12.111906160717
"76",26,26,1,24.5200215694025,12.0339683935268
"77",26,26,2,24.4317831267858,12.0339683935268
"78",26,26,3,24.4656499659433,12.0339683935268
"79",27,27,1,24.3488414541221,12.1018395015924
"80",27,27,2,24.3499030402996,12.1018395015924
"81",27,27,3,24.3970130306727,12.1018395015924
"82",28,28,1,24.3601868884294,12.0840420348511
"83",28,28,2,24.5318603226597,12.0840420348511
"84",28,28,3,24.2562722027584,12.0840420348511
"85",29,29,1,24.367815371035,12.1860247741747
"86",29,29,2,23.9518784196871,12.1860247741747
"87",29,29,3,24.2805959347864,12.1860247741747
"88",30,30,1,24.7850727047413,12.1082387470334
"89",30,30,2,25.2327831358062,12.1082387470334
"90",30,30,3,24.5287950177306,12.1082387470334
"91",31,31,1,24.4597534526306,12.1740730829527
"92",31,31,2,24.6998707059807,12.1740730829527
"93",31,31,3,25.0507084193749,12.1740730829527
"94",32,32,1,24.2881426995317,12.1882669195418
"95",32,32,2,23.9720025928214,12.1882669195418
"96",32,32,3,24.4930162800437,12.1882669195418
"97",33,33,1,24.3279190856214,12.224577946069
"98",33,33,2,24.3729420908884,12.224577946069
"99",33,33,3,24.4381142901947,12.224577946069
