"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.978744868307,12.8025306508886
"2",1,1,2,19.0229342507489,12.8025306508886
"3",1,1,3,19.0621477087068,12.8025306508886
"4",2,2,1,18.858155001137,12.7965190148414
"5",2,2,2,18.9539296294358,12.7965190148414
"6",2,2,3,20.5762717461701,12.7965190148414
"7",3,3,1,18.9032606257172,12.7533390911691
"8",3,3,2,18.4972063282104,12.7533390911691
"9",3,3,3,18.8192992713597,12.7533390911691
"10",4,4,1,19.0620462712388,12.7506634170209
"11",4,4,2,19.0007301281877,12.7506634170209
"12",4,4,3,17.31132036955,12.7506634170209
"13",5,5,1,20.4092856957504,12.7070436919758
"14",5,5,2,22.6759394768834,12.7070436919758
"15",5,5,3,18.6712882016625,12.7070436919758
"16",6,6,1,18.6931814086387,12.729893879571
"17",6,6,2,18.5603849334906,12.729893879571
"18",6,6,3,17.9876593413851,12.729893879571
"19",7,7,1,18.2989204212834,12.4316586298291
"20",7,7,2,18.3897362968074,12.4316586298291
"21",7,7,3,17.975198910973,12.4316586298291
"22",8,8,1,18.1559157108782,12.4013206387079
"23",8,8,2,18.1510212537209,12.4013206387079
"24",8,8,3,18.057439361279,12.4013206387079
"25",9,9,1,18.1398687549063,12.3662966372961
"26",9,9,2,18.2006067983219,12.3662966372961
"27",9,9,3,18.4239479293657,12.3662966372961
"28",10,10,1,18.0285231241443,12.3004529348934
"29",10,10,2,18.2072441073666,12.3004529348934
"30",10,10,3,16.7618288164842,12.3004529348934
"31",11,11,1,18.1187592758455,12.2573598331368
"32",11,11,2,17.5899302072665,12.2573598331368
"33",11,11,3,26.3104130014916,12.2573598331368
"34",12,12,1,25.2230275631157,12.4260440634336
"35",12,12,2,21.4444822140754,12.4260440634336
"36",12,12,3,17.6385662825432,12.4260440634336
"37",13,13,1,18.5465274657277,12.3507700323105
"38",13,13,2,18.5248879648566,12.3507700323105
"39",13,13,3,18.2505151934969,12.3507700323105
"40",14,14,1,17.998933560895,11.4434251777018
"41",14,14,2,18.0599854988195,11.4434251777018
"42",14,14,3,15.8749537210605,11.4434251777018
"43",15,15,1,17.8759154854789,11.409759667692
"44",15,15,2,17.7753729391584,11.409759667692
"45",15,15,3,17.790081273041,11.409759667692
"46",16,16,1,23.8774453913161,11.4564797178794
"47",16,16,2,17.7953067025676,11.4564797178794
"48",16,16,3,16.8848892358148,11.4564797178794
"49",17,17,1,17.7087950533099,11.4065382988008
"50",17,17,2,17.8680781732135,11.4065382988008
"51",17,17,3,17.8450721213733,11.4065382988008
"52",18,18,1,17.1126113342494,11.3669347248944
"53",18,18,2,17.8297204512899,11.3669347248944
"54",18,18,3,16.4886438847636,11.3669347248944
"55",19,19,1,17.7324799980883,11.2676558991511
"56",19,19,2,17.5367743865127,11.2676558991511
"57",19,19,3,17.6568202366011,11.2676558991511
"58",20,20,1,17.5346258375564,11.2241305415843
"59",20,20,2,17.5234493212702,11.2241305415843
"60",20,20,3,17.5945134463073,11.2241305415843
"61",21,21,1,17.5514314242023,11.1440446792881
"62",21,21,2,16.5279399159453,11.1440446792881
"63",21,21,3,17.5845299667092,11.1440446792881
"64",22,22,1,17.6846326601221,11.0780063497625
"65",22,22,2,17.6983488415282,11.0780063497625
"66",22,22,3,16.9105641273614,11.0780063497625
"67",23,23,1,17.4987903233977,10.9805582999819
"68",23,23,2,17.4758342467481,10.9805582999819
"69",23,23,3,17.3523526205998,10.9805582999819
"70",24,24,1,17.9834454454727,10.694172894855
"71",24,24,2,17.6264701375412,10.694172894855
"72",24,24,3,16.0092142626974,10.694172894855
"73",25,25,1,17.1642221858126,10.6016324856154
"74",25,25,2,17.3280107993789,10.6016324856154
"75",25,25,3,17.4145991970655,10.6016324856154
"76",26,26,1,17.3116252201434,10.5112470810186
"77",26,26,2,17.4185468346144,10.5112470810186
"78",26,26,3,21.539700484586,10.5112470810186
"79",27,27,1,22.9178040018675,10.6379057561392
"80",27,27,2,17.2554926327154,10.6379057561392
"81",27,27,3,17.6521842151736,10.6379057561392
"82",28,28,1,17.5766965105938,10.5629040233203
"83",28,28,2,17.4918149596552,10.5629040233203
"84",28,28,3,15.698893545705,10.5629040233203
"85",29,29,1,17.5124138226697,10.5117676033448
"86",29,29,2,16.3242361018033,10.5117676033448
"87",29,29,3,17.4076074495747,10.5117676033448
"88",30,30,1,17.4316986340398,10.4308182578812
"89",30,30,2,17.3903972962434,10.4308182578812
"90",30,30,3,15.4524077281808,10.4308182578812
"91",31,31,1,17.2210754821439,10.3715448333014
"92",31,31,2,17.2599002808086,10.3715448333014
"93",31,31,3,17.1583452730646,10.3715448333014
"94",32,32,1,17.029966978062,10.2984619957407
"95",32,32,2,17.2709563649401,10.2984619957407
"96",32,32,3,14.920856423554,10.2984619957406
"97",33,33,1,17.1621727875098,10.228867341279
"98",33,33,2,17.0240364921756,10.228867341279
"99",33,33,3,17.0185594132246,10.228867341279
