"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.591494556805,18.9450149143631
"2",1,1,2,22.5746802126858,18.9450149143631
"3",1,1,3,19.0977540103015,18.9450149143631
"4",2,2,1,16.1410098643455,18.8304775383799
"5",2,2,2,16.4663201172935,18.8304775383799
"6",2,2,3,16.5495636285406,18.8304775383799
"7",3,3,1,16.2712559201959,18.7805673365094
"8",3,3,2,17.2514347884915,18.7805673365094
"9",3,3,3,15.3269280859089,18.7805673365094
"10",4,4,1,16.0389267161709,18.6819310132175
"11",4,4,2,16.0382598083929,18.6819310132175
"12",4,4,3,15.8866163751334,18.6819310132175
"13",5,5,1,15.6886817148428,18.6677634246765
"14",5,5,2,15.6023214079087,18.6677634246765
"15",5,5,3,14.4449224986192,18.6677634246765
"16",6,6,1,15.3707839115438,18.574627229327
"17",6,6,2,15.3731543379446,18.574627229327
"18",6,6,3,15.4557586545501,18.574627229327
"19",7,7,1,15.3563908202808,18.4945375385788
"20",7,7,2,15.1577020491457,18.4945375385789
"21",7,7,3,13.7382443652505,18.4945375385788
"22",8,8,1,15.9700385874298,18.4284730360167
"23",8,8,2,16.2863443657797,18.4284730360167
"24",8,8,3,15.3687306686768,18.4284730360167
"25",9,9,1,14.5600418307805,17.8706486264054
"26",9,9,2,14.5885357488211,17.8706486264054
"27",9,9,3,13.1288667162456,17.8706486264054
"28",10,10,1,14.4773337888912,17.7652578698443
"29",10,10,2,14.4919799569497,17.7652578698443
"30",10,10,3,14.4820445623757,17.7652578698443
"31",11,11,1,14.1758845103753,17.6043296351623
"32",11,11,2,14.1199842750134,17.6043296351623
"33",11,11,3,12.4991218457976,17.6043296351623
"34",12,12,1,13.9910190036674,17.5142152175426
"35",12,12,2,14.0000354699603,17.5142152175426
"36",12,12,3,13.9906621906239,17.5142152175426
"37",13,13,1,13.9024173422331,17.445036397213
"38",13,13,2,12.9852616397573,17.445036397213
"39",13,13,3,12.9500083591088,17.445036397213
"40",14,14,1,13.8602653525237,17.4090337003887
"41",14,14,2,13.9269148494752,17.4090337003887
"42",14,14,3,13.904644916689,17.4090337003887
"43",15,15,1,13.570524395779,16.9824521640321
"44",15,15,2,13.6072066219361,16.9824521640321
"45",15,15,3,12.3179388541859,16.9824521640321
"46",16,16,1,13.7602543106618,16.8968483260843
"47",16,16,2,13.5385163941475,16.8968483260842
"48",16,16,3,13.5526426549794,16.8968483260843
"49",17,17,1,13.3532579309179,16.75637009715
"50",17,17,2,13.4112622918627,16.75637009715
"51",17,17,3,11.1011055927994,16.75637009715
"52",18,18,1,13.2710355879345,16.6369624189959
"53",18,18,2,13.2798349640013,16.6369624189959
"54",18,18,3,13.7960664564328,16.6369624189959
"55",19,19,1,13.2566451173968,16.2858614869802
"56",19,19,2,13.4515527903357,16.2858614869802
"57",19,19,3,10.5496844925447,16.2858614869802
"58",20,20,1,13.1716802652785,16.0048894346652
"59",20,20,2,13.1698095450739,16.0048894346652
"60",20,20,3,13.305561300407,16.0048894346652
"61",21,21,1,12.936402723973,15.7655599002984
"62",21,21,2,13.0204188919433,15.7655599002984
"63",21,21,3,10.1542851572674,15.7655599002984
"64",22,22,1,12.8843057629667,15.6357772743976
"65",22,22,2,12.2885294367393,15.6357772743976
"66",22,22,3,12.5372956979731,15.6357772743976
"67",23,23,1,12.3252116508634,15.4978505698504
"68",23,23,2,9.64395787237394,15.4978505698504
"69",23,23,3,12.3778617393525,15.4978505698504
"70",24,24,1,12.6708695456429,15.3256744049315
"71",24,24,2,12.298389451278,15.3256744049315
"72",24,24,3,12.6781559122586,15.3256744049315
"73",25,25,1,12.2673393803886,15.1821301443066
"74",25,25,2,9.36888744536923,15.1821301443066
"75",25,25,3,12.2332430560137,15.1821301443066
"76",26,26,1,12.1228940177786,15.0548807462791
"77",26,26,2,12.0243312642482,15.0548807462791
"78",26,26,3,12.1166090507231,15.0548807462791
"79",27,27,1,11.8840398390049,14.7651113118258
"80",27,27,2,9.11312228840767,14.7651113118258
"81",27,27,3,11.9949772970318,14.7651113118258
"82",28,28,1,11.9760786593057,14.6217343580527
"83",28,28,2,12.217100953724,14.6217343580527
"84",28,28,3,12.1697072932479,14.6217343580527
"85",29,29,1,12.057102856987,14.3369584154074
"86",29,29,2,9.66405441541511,14.3369584154074
"87",29,29,3,11.9192290589566,14.3369584154074
"88",30,30,1,11.8381420922345,14.1820740916508
"89",30,30,2,8.42212957108976,14.1820740916508
"90",30,30,3,11.5423227103009,14.1820740916508
"91",31,31,1,11.4849992308406,13.9897608226377
"92",31,31,2,8.27425184211689,13.9897608226377
"93",31,31,3,11.6120015590701,13.9897608226377
"94",32,32,1,11.3076699833477,13.8284285993472
"95",32,32,2,11.2291227517602,13.8284285993472
"96",32,32,3,11.4173600627282,13.8284285993472
"97",33,33,1,11.3183954548387,13.5270720908754
"98",33,33,2,8.00076347615166,13.5270720908755
"99",33,33,3,9.91811817929024,13.5270720908755
