"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.6783593406523,34.3139392264545,36.7001688223232,38.4493893632543,41.2063774370092,43.7295613742312,48.9320864520544,50.9578070745852,55.2914300885207,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2010,15.360572,-2.31778734065231
"2",1,1,2,18.396347386354,35.0319272721561,37.4181568680248,39.167377408956,41.9243654827108,44.4475494199329,49.6500744977561,51.6757951202868,56.0094181342223,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2020,9.07356,-9.32278738635397
"3",1,1,3,15.6306840993543,32.2662639851564,34.6524935810251,36.4017141219563,39.1587021957111,41.6818861329332,46.8844112107564,48.9101318332871,53.2437548472227,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2030,13.238643,-2.39204109935428
"4",2,2,1,17.3047320196713,33.8870343129523,36.2656217004373,38.009240136732,40.7573986002065,43.2725017150835,48.4583650346103,50.4775980252924,54.7973420519812,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2040,13.417546,-3.88718601967126
"5",2,2,2,17.3832362012422,33.9655384945232,36.3441258820082,38.0877443183029,40.8359027817774,43.3510058966545,48.5368692161813,50.5561022068633,54.8758462335521,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2050,11.32591,-6.05732620124218
"6",2,2,3,16.4654082591492,33.0477105524302,35.4262979399152,37.1699163762098,39.9180748396843,42.4331779545614,47.6190412740882,49.6382742647703,53.9580182914591,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2060,13.257172,-3.20823625914915
"7",3,3,1,17.1868492023629,33.6483324242247,36.0095893642023,37.7405037527323,40.468639064548,42.9654170748957,48.113496063894,50.1180168722387,54.4062871353425,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2070,13.622403,-3.56444620236285
"8",3,3,2,17.3514012098107,33.8128844316725,36.1741413716502,37.9050557601801,40.6331910719959,43.1299690823435,48.2780480713419,50.2825688796865,54.5708391427903,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2080,10.243575,-7.1078262098107
"9",3,3,3,15.8290963391371,32.2905795609989,34.6518365009766,36.3827508895065,39.1108862013223,41.6076642116699,46.7557432006683,48.7602640090129,53.0485342721168,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2090,13.272866,-2.5562303391371
"10",4,4,1,17.0286104552814,33.3583961825171,35.7007622595651,37.4178287411167,40.1241380375774,42.6009409700922,47.7078335668408,49.6963175232913,53.9502801579562,1,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.904761904761905,0.857142857142857,0.761904761904762,0.761904761904762,0.666666666666667,0,0,0,0,0,0,0,0,2100,32.372374,15.3437635447186
"11",4,4,2,25.8283513033387,42.1581370305743,44.5005031076223,46.2175695891739,48.9238788856346,51.4006818181494,56.507574414898,58.4960583713486,62.7500210060134,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2110,13.583807,-12.2445443033387
"12",4,4,3,17.1718707015158,33.5016564287515,35.8440225057995,37.5610889873511,40.2673982838117,42.7442012163266,47.8510938130752,49.8395777695257,54.0935404041906,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2120,15.052437,-2.11943370151584
"13",5,5,1,17.851430226562,34.2428103719437,36.5940116338502,38.3175547289114,41.0340719698744,43.520217170441,48.646372486449,50.6423568176342,54.9123649998448,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2130,15.061487,-2.78994322656195
"14",5,5,2,17.8554770908763,34.246857236258,36.5980584981646,38.3216015932257,41.0381188341888,43.5242640347553,48.6504193507633,50.6464036819486,54.9164118641591,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2140,8.142254,-9.71322309087629
"15",5,5,3,14.7614221615618,31.1528023069435,33.50400356885,35.2275466639112,37.9440639048742,40.4302091054408,45.5563644214488,47.552348752634,51.8223569348446,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2150,14.25936,-0.502062161561764
"16",6,6,1,17.3617951451366,33.7322831149669,36.0804875755616,37.8018338717814,40.5148886858723,42.9978650878681,48.1174866931198,50.1109269764778,54.3754926785702,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2160,12.019648,-5.34214714513663
"17",6,6,2,16.3571607285925,32.7276486984228,35.0758531590175,36.7971994552373,39.5102542693282,41.993230671324,47.1128522765757,49.1062925599336,53.3708582620261,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2170,14.011499,-2.34566172859253
"18",6,6,3,17.2506158099725,33.6211037798028,35.9693082403975,37.6906545366173,40.4037093507082,42.886685752704,48.0063073579557,49.9997476413137,54.2643133434061,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2180,14.653214,-2.59740180997253
"19",7,7,1,17.4388263197571,33.7868648538526,36.1318491376739,37.8508348901441,40.5601691951209,43.0397406027592,48.1523414877719,50.1430480951627,54.401765645762,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2190,14.537843,-2.90098331975707
