"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4616136177243,13.2371447370195
"2",1,1,2,23.2901235751213,13.2371447370195
"3",1,1,3,23.6023296026316,13.2371447370195
"4",2,2,1,23.2338127455382,13.2248739707741
"5",2,2,2,24.4074733058513,13.2248739707741
"6",2,2,3,23.1879426990587,13.2248739707741
"7",3,3,1,23.6685234227853,13.2488241887008
"8",3,3,2,25.9234784581593,13.2488241887008
"9",3,3,3,23.6665372364565,13.2488241887008
"10",4,4,1,23.6333769364597,13.3475303118375
"11",4,4,2,23.7497469979989,13.3475303118375
"12",4,4,3,22.9959389166543,13.3475303118375
"13",5,5,1,23.4581163762353,13.3497738456455
"14",5,5,2,23.3950926892046,13.3497738456454
"15",5,5,3,24.4314173500249,13.3497738456454
"16",6,6,1,23.4499702388979,13.3566143859988
"17",6,6,2,24.3282582433669,13.3566143859988
"18",6,6,3,24.2242517384832,13.3566143859988
"19",7,7,1,23.7470844583441,13.3610437390732
"20",7,7,2,24.5052393874996,13.3610437390732
"21",7,7,3,23.6290636346105,13.3610437390732
"22",8,8,1,23.6014056237649,13.2088664993571
"23",8,8,2,23.2647899364336,13.2088664993571
"24",8,8,3,23.4887469774363,13.2088664993571
"25",9,9,1,24.6453541146159,13.231872644786
"26",9,9,2,23.5475945590194,13.231872644786
"27",9,9,3,23.5035819165962,13.231872644786
"28",10,10,1,23.4006292361361,13.1574421782726
"29",10,10,2,24.9466193751991,13.1574421782726
"30",10,10,3,25.6993437658879,13.1574421782726
"31",11,11,1,23.5554592136977,13.3219165773998
"32",11,11,2,23.5104166503294,13.3219165773998
"33",11,11,3,23.7571429093928,13.3219165773998
"34",12,12,1,25.1016657537621,13.3374969267795
"35",12,12,2,23.3152580462192,13.3374969267795
"36",12,12,3,25.1919147644774,13.3374969267795
"37",13,13,1,24.1062756649655,13.3973251294038
"38",13,13,2,24.2506198193296,13.3973251294038
"39",13,13,3,23.7865704924417,13.3973251294038
"40",14,14,1,23.6320095539359,13.3931808790649
"41",14,14,2,23.4795933438309,13.3931808790649
"42",14,14,3,26.8790102307697,13.3931808790649
"43",15,15,1,25.1165307721778,13.7053434864935
"44",15,15,2,25.5926059803655,13.7053434864935
"45",15,15,3,23.9776259590532,13.7053434864935
"46",16,16,1,24.0966294418559,13.7564581245551
"47",16,16,2,23.7673817562947,13.7564581245551
"48",16,16,3,23.9198913255585,13.7564581245551
"49",17,17,1,24.6795270577274,13.7600818596553
"50",17,17,2,24.0177843502897,13.7600818596553
"51",17,17,3,23.9568898424434,13.7600818596553
"52",18,18,1,23.8089466447646,13.6566107932409
"53",18,18,2,24.5644452027546,13.6566107932409
"54",18,18,3,23.8142200472735,13.6566107932409
"55",19,19,1,23.56092091056,13.6668247251076
"56",19,19,2,25.4916799248107,13.6668247251076
"57",19,19,3,24.3914438780791,13.6668247251076
"58",20,20,1,23.8838110189735,13.6226908826543
"59",20,20,2,23.5238553897467,13.6226908826543
"60",20,20,3,23.9452527088993,13.6226908826543
"61",21,21,1,23.7123778619657,13.59155059615
"62",21,21,2,23.4319666931044,13.59155059615
"63",21,21,3,28.2558082937075,13.59155059615
"64",22,22,1,26.3689991820558,14.1265808222014
"65",22,22,2,23.6298996389005,14.1265808222014
"66",22,22,3,25.9712023925268,14.1265808222014
"67",23,23,1,23.8327781360498,13.9416014220771
"68",23,23,2,23.8632726114225,13.9416014220771
"69",23,23,3,24.8666819376031,13.9416014220771
"70",24,24,1,24.0306151051344,13.9138518806195
"71",24,24,2,23.6394036333764,13.9138518806195
"72",24,24,3,25.2000892930911,13.9138518806195
"73",25,25,1,23.6259262433281,13.9370473980758
"74",25,25,2,24.1635111224847,13.9370473980758
"75",25,25,3,23.9015407550791,13.9370473980758
"76",26,26,1,24.0005482159418,13.91379136129
"77",26,26,2,23.7019086765447,13.91379136129
"78",26,26,3,24.0708660201602,13.91379136129
"79",27,27,1,24.0026824925274,13.5917837681273
"80",27,27,2,23.7885239499157,13.5917837681273
"81",27,27,3,24.5654806781084,13.5917837681273
"82",28,28,1,24.680312072507,13.5584556780887
"83",28,28,2,25.8377175039043,13.5584556780887
"84",28,28,3,23.3365429195508,13.5584556780887
"85",29,29,1,23.601103442918,13.3651875039462
"86",29,29,2,23.5991879802138,13.3651875039462
"87",29,29,3,24.425967887481,13.3651875039462
"88",30,30,1,23.8030256363244,13.3529371210846
"89",30,30,2,23.2013346301652,13.3529371210846
"90",30,30,3,23.8600217906138,13.3529371210846
"91",31,31,1,26.9482384150831,13.5332397595663
"92",31,31,2,24.6242981424032,13.5332397595663
"93",31,31,3,23.549672199198,13.5332397595663
"94",32,32,1,24.2095451235759,13.4690734215513
"95",32,32,2,23.5275293712837,13.4690734215513
"96",32,32,3,23.8652095794227,13.4690734215513
"97",33,33,1,23.7339987673892,13.2442684851629
"98",33,33,2,23.5243677968755,13.2442684851629
"99",33,33,3,23.8064014816753,13.2442684851629
