"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,67.9198664003424,98.765028878943,103.189499808185,106.432848832764,111.54476832522,116.223175633007,125.869531962395,129.62555863337,137.660824425333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,74.899806,6.97993959965765
"2",1,1,2,69.1497801921602,99.9949426707609,104.419413600003,107.662762624582,112.774682117038,117.453089424825,127.099445754213,130.855472425188,138.890738217151,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,45.181718,-23.9680621921602
"3",1,1,3,67.5340482940448,98.3792107726454,102.803681701887,106.047030726467,111.158950218922,115.837357526709,125.483713856097,129.239740527073,137.275006319035,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,52.918606,-14.6154422940448
"4",2,2,1,67.7369205984334,98.4773744061017,102.886825785004,106.119164760083,111.213731051811,115.876256782977,125.48986706503,129.233143323004,137.241132163443,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,79.788213,12.0512924015666
"5",2,2,2,69.3474309670364,100.087884774705,104.497336153607,107.729675128686,112.824241420414,117.48676715158,127.100377433633,130.843653691607,138.851642532046,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,49.810273,-19.5371579670364
"6",2,2,3,67.5506133507848,98.2910671584531,102.700518537356,105.932857512435,111.027423804162,115.689949535329,125.303559817382,129.046836075355,137.054824915794,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,40.55215,-26.9984633507848
"7",3,3,1,66.6434492582209,97.4402607504921,101.857796150263,105.096061099683,110.19996746043,114.871041183642,124.502276476033,128.25241542979,136.275085631545,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,78.422561,11.7791117417791
"8",3,3,2,68.9249966947215,99.7218081869927,104.139343586764,107.377608536183,112.481514896931,117.152588620142,126.783823912534,130.533962866291,138.556633068046,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,46.73417,-22.1908266947215
"9",3,3,3,67.015892321577,97.8127038138483,102.230239213619,105.468504163039,110.572410523786,115.243484246998,124.874719539389,128.624858493146,136.647528694901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,81.238078,14.222185678423
"10",4,4,1,69.063227116634,99.6752040501404,104.066226536175,107.285056250449,112.358330275105,117.001369412632,126.574800502596,130.302432084803,138.276952278976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.36558,30.302352883366
"11",4,4,2,70.2257655525359,100.837742486042,105.228764972077,108.447594686351,113.520868711007,118.163907848534,127.737338938498,131.464970520705,139.439490714878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2110,99.736389,29.5106234474641
"12",4,4,3,70.2495459782602,100.861522911767,105.252545397801,108.471375112075,113.544649136732,118.187688274259,127.761119364222,131.488750946429,139.463271140602,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,48.98397,-21.2655759782602
"13",5,5,1,67.013184586459,97.9364350115565,102.372106979193,105.623666901195,110.748527784253,115.438778998513,125.109556147777,128.875091616442,136.930699574074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,92.81619,25.803005413541
"14",5,5,2,70.3636290755674,101.286879500665,105.722551468301,108.974111390303,114.098972273361,118.789223487621,128.460000636885,132.225536105551,140.281144063183,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,48.209583,-22.1540460755674
"15",5,5,3,66.9539920414182,97.8772424665158,102.312914434152,105.564474356154,110.689335239212,115.379586453472,125.050363602736,128.815899071401,136.871507029034,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,72.071627,5.11763495858182
