"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.7289275505153,10.0225971850124
"2",1,1,2,84.4659255547661,10.0225971850124
"3",1,1,3,73.8686348518735,10.0225971850124
"4",2,2,1,76.1559202946784,10.1028806124162
"5",2,2,2,80.6950283836589,10.1028806124162
"6",2,2,3,75.6345297341866,10.1028806124162
"7",3,3,1,96.9543075685607,10.2573589615521
"8",3,3,2,97.0218895335617,10.2573589615521
"9",3,3,3,97.2762527860282,10.2573589615521
"10",4,4,1,97.0634809285568,10.2412718670379
"11",4,4,2,97.2793748374103,10.2412718670379
"12",4,4,3,96.9443084521989,10.2412718670379
"13",5,5,1,97.4564049242708,10.2258480398471
"14",5,5,2,97.4970639301467,10.2258480398471
"15",5,5,3,97.5878494191533,10.2258480398471
"16",6,6,1,96.8717251607198,10.2157500075047
"17",6,6,2,95.2837373808329,10.2157500075047
"18",6,6,3,80.4401511155172,10.2157500075047
"19",7,7,1,85.4037112091765,10.2754879982249
"20",7,7,2,87.443227492875,10.2754879982249
"21",7,7,3,89.697478775783,10.2754879982249
"22",8,8,1,88.8960966637199,10.2740239833779
"23",8,8,2,91.4922480992276,10.2740239833779
"24",8,8,3,96.9074132100427,10.2740239833779
"25",9,9,1,96.6813691620983,10.2866501748192
"26",9,9,2,96.4254721440986,10.2866501748192
"27",9,9,3,97.1483211237886,10.2866501748192
"28",10,10,1,96.5884136205177,10.2886175378258
"29",10,10,2,97.6341626239546,10.2886175378258
"30",10,10,3,96.9233930786611,10.2886175378258
"31",11,11,1,89.1174214123358,10.3005231831933
"32",11,11,2,89.4981460337386,10.3005231831933
"33",11,11,3,90.8579576141704,10.3005231831933
"34",12,12,1,91.5021047317013,10.3001020513721
"35",12,12,2,87.1173880453703,10.3001020513721
"36",12,12,3,86.43780148384,10.3001020513721
"37",13,13,1,89.2731927102691,10.3061413561148
"38",13,13,2,96.6959993852764,10.3061413561148
"39",13,13,3,97.2712402310013,10.3061413561148
"40",14,14,1,96.6432218576094,10.3202407561638
"41",14,14,2,97.3471966789356,10.3202407561638
"42",14,14,3,97.0934151294524,10.3202407561638
"43",15,15,1,97.4458075289311,10.3209478714236
"44",15,15,2,97.2418075190021,10.3209478714236
"45",15,15,3,96.8761354620084,10.3209478714236
"46",16,16,1,97.21955100174,10.3222590506721
"47",16,16,2,97.1483790280237,10.322259050672
"48",16,16,3,96.6120225467211,10.3222590506721
"49",17,17,1,96.2625761760379,10.3214702460451
"50",17,17,2,92.2916442379058,10.3214702460451
"51",17,17,3,96.7314642255004,10.3214702460451
"52",18,18,1,92.0470009506546,10.3348289528581
"53",18,18,2,96.9167541536602,10.3348289528581
"54",18,18,3,88.5163257757078,10.3348289528581
"55",19,19,1,96.39534807372,10.3799004990344
"56",19,19,2,96.748885234572,10.3799004990344
"57",19,19,3,97.4854483034479,10.3799004990344
"58",20,20,1,97.4751189685754,10.3819641718945
"59",20,20,2,96.8848021179133,10.3819641718945
"60",20,20,3,97.0231320918476,10.3819641718945
"61",21,21,1,96.6748537463092,10.3811140273833
"62",21,21,2,97.0787255354655,10.3811140273833
"63",21,21,3,96.9770409083274,10.3811140273833
"64",22,22,1,96.7342883623346,10.3768612573404
"65",22,22,2,96.7739821519039,10.3768612573404
"66",22,22,3,96.7032571855274,10.3768612573404
"67",23,23,1,96.6240252979134,10.3771486189234
"68",23,23,2,96.5442334364501,10.3771486189234
"69",23,23,3,96.4739262852353,10.3771486189234
"70",24,24,1,96.5194476592205,10.3779891051177
"71",24,24,2,96.6522666834509,10.3779891051177
"72",24,24,3,96.5543614976394,10.3779891051177
"73",25,25,1,96.2420806097936,10.3768882214543
"74",25,25,2,96.6587294191431,10.3768882214543
"75",25,25,3,96.4363559770377,10.3768882214543
"76",26,26,1,96.4390795038538,10.3760986148765
"77",26,26,2,96.0753511755369,10.3760986148765
"78",26,26,3,96.5667213358588,10.3760986148765
"79",27,27,1,95.9115466261559,10.3755058790173
"80",27,27,2,97.0744683332793,10.3755058790173
"81",27,27,3,96.0680748885174,10.3755058790173
"82",28,28,1,96.1075688041563,10.3743586460581
"83",28,28,2,95.812083787229,10.3743586460581
"84",28,28,3,96.0043976387228,10.3743586460581
"85",29,29,1,95.9938751282598,10.373922608534
"86",29,29,2,96.3300501948832,10.373922608534
"87",29,29,3,96.398401826759,10.373922608534
"88",30,30,1,96.4408850210864,10.3654410247397
"89",30,30,2,96.5195633252463,10.3654410247397
"90",30,30,3,96.8544532873104,10.3654410247397
"91",31,31,1,96.2613954878519,10.3653627307332
"92",31,31,2,96.4750816125074,10.3653627307332
"93",31,31,3,96.7275266307064,10.3653627307332
"94",32,32,1,96.7859117501812,10.3653324330605
"95",32,32,2,96.3848728695531,10.3653324330605
"96",32,32,3,96.548666362804,10.3653324330605
"97",33,33,1,96.4120323442337,10.3557635221786
"98",33,33,2,96.3434956584906,10.3557635221786
"99",33,33,3,96.2604109830168,10.3557635221786
