"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.9082437552435,53.7837524141303,57.0650456517033,59.4703906955826,63.2615121945964,66.73113071106,73.8850987892867,76.6706578115326,82.6298026961807,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2010,29.656903,-1.25134075524352
"2",1,1,2,30.9159426915367,53.7914513504236,57.0727445879965,59.4780896318758,63.2692111308897,66.7388296473532,73.89279772558,76.6783567478258,82.637501632474,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2020,12.341085,-18.5748576915367
"3",1,1,3,32.008281353389,54.8837900122758,58.1650832498487,60.5704282937281,64.3615497927419,67.8311683092055,74.9851363874322,77.7706954096781,83.7298402943262,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2030,12.32731,-19.680971353389
"4",2,2,1,31.5975548617398,54.5683181327361,57.8632748179386,60.2786358231048,64.0855437167835,67.5696098755216,74.7533673877014,77.5505255987622,83.5344846216643,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2040,24.733704,-6.8638508617398
"5",2,2,2,30.8759166765726,53.8466799475689,57.1416366327714,59.5569976379376,63.3639055316163,66.8479716903545,74.0317292025342,76.828887413595,82.8128464364971,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2050,31.011068,0.13515132342738
"6",2,2,3,30.5107835392086,53.4815468102049,56.7765034954074,59.1918645005736,62.9987723942523,66.4828385529905,73.6665960651702,76.463754276231,82.4477132991331,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.836197,68.3254134607914
"7",3,3,1,27.2689548640266,51.5198738412332,54.9984577552098,57.5484263107148,61.5674923641209,65.2457247819992,72.8298315582742,75.782874796002,82.1003185707395,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.363636363636364,0.318181818181818,0.227272727272727,1,1,1,1,1,1,1,1,2070,29.623217,2.35426213597337
"8",3,3,2,30.8268659392279,55.0777849164345,58.5563688304111,61.1063373859161,65.1254034393222,68.8036358572005,76.3877426334755,79.3407858712033,85.6582296459408,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,1,1,1,1,1,1,1,1,2080,29.337849,-1.48901693922792
"9",3,3,3,30.841535354816,55.0924543320225,58.5710382459992,61.1210068015042,65.1400728549103,68.8183052727886,76.4024120490635,79.3554552867914,85.6728990615288,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2090,12.132407,-18.709128354816
"10",4,4,1,31.6602132473479,55.900098012398,59.3770991643792,61.9259074795626,65.9431448506188,69.61970366607,77.2003596599946,80.1520592576887,86.4666285840409,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2100,17.350154,-14.3100592473479
