"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.2299241870872,22.3637324337727
"2",1,1,2,45.3315107461691,22.3637324337727
"3",1,1,3,45.3611741974888,22.3637324337727
"4",2,2,1,45.5546964503504,22.1173719015621
"5",2,2,2,45.5257753110288,22.117371901562
"6",2,2,3,44.3016078935127,22.1173719015621
"7",3,3,1,48.233795276119,22.2631285487495
"8",3,3,2,44.9711387491553,22.2631285487495
"9",3,3,3,45.1452224894887,22.2631285487495
"10",4,4,1,45.3099208063612,22.0163252666249
"11",4,4,2,42.5043385252764,22.0163252666249
"12",4,4,3,46.9600986832358,22.0163252666249
"13",5,5,1,44.6940337247328,21.8254178227706
"14",5,5,2,44.7228075086921,21.8254178227706
"15",5,5,3,44.9031414231411,21.8254178227706
"16",6,6,1,44.5323439994281,21.5747758698525
"17",6,6,2,44.6185106202022,21.5747758698525
"18",6,6,3,48.7849741383032,21.5747758698525
"19",7,7,1,44.3768380787817,21.6772736058718
"20",7,7,2,44.4018221672447,21.6772736058718
"21",7,7,3,43.8436871702764,21.6772736058718
"22",8,8,1,44.1130988278548,21.3957854920235
"23",8,8,2,44.2732858018701,21.3957854920235
"24",8,8,3,48.0488503147304,21.3957854920235
"25",9,9,1,44.2717403739463,21.4491412319045
"26",9,9,2,44.1721330155723,21.4491412319045
"27",9,9,3,43.9089136156614,21.4491412319045
"28",10,10,1,43.5883796532623,20.9550285703165
"29",10,10,2,47.5965462809248,20.9550285703165
"30",10,10,3,43.6312802354616,20.9550285703165
"31",11,11,1,43.513496750155,20.9252242991516
"32",11,11,2,42.6353355319583,20.9252242991516
"33",11,11,3,43.1006035957693,20.9252242991516
"34",12,12,1,43.1351228593638,20.8020089514355
"35",12,12,2,47.0215121263964,20.8020089514355
"36",12,12,3,43.2346646452935,20.8020089514354
"37",13,13,1,43.2654168275393,20.7042401143922
"38",13,13,2,43.0662968327747,20.7042401143922
"39",13,13,3,42.7861224472989,20.7042401143922
"40",14,14,1,46.7793783317461,20.8136391188674
"41",14,14,2,42.6528863684307,20.8136391188674
"42",14,14,3,42.6014407746445,20.8136391188674
"43",15,15,1,42.325275559662,20.6693277099668
"44",15,15,2,42.4895779868458,20.6693277099668
"45",15,15,3,42.5784147743855,20.6693277099668
"46",16,16,1,46.7535805045845,20.7388239413975
"47",16,16,2,41.3038417230713,20.7388239413975
"48",16,16,3,42.1307342680125,20.7388239413975
"49",17,17,1,41.8248688878095,20.4889246738236
"50",17,17,2,41.9926794806234,20.4889246738236
"51",17,17,3,42.2407964549722,20.4889246738236
"52",18,18,1,45.2756510925224,20.3714306762681
"53",18,18,2,41.9539504323849,20.3714306762681
"54",18,18,3,41.8418584087415,20.3714306762681
"55",19,19,1,40.8987330507361,20.1547457544788
"56",19,19,2,41.4157984182114,20.1547457544788
"57",19,19,3,46.795751419567,20.1547457544788
"58",20,20,1,41.1849223275979,20.0835682430332
"59",20,20,2,41.2665268019779,20.0835682430332
"60",20,20,3,41.438683142148,20.0835682430332
"61",21,21,1,41.160735686571,19.9430391967285
"62",21,21,2,40.9122588972137,19.9430391967285
"63",21,21,3,46.5160214988118,19.9430391967285
"64",22,22,1,40.273012239252,19.9004298062095
"65",22,22,2,41.0068432605592,19.9004298062095
"66",22,22,3,40.8258299887917,19.9004298062095
"67",23,23,1,40.7775856781768,19.7997429992234
"68",23,23,2,46.132609029916,19.7997429992234
"69",23,23,3,40.5308557501315,19.7997429992234
"70",24,24,1,40.2619845437429,19.7362688371167
"71",24,24,2,40.2840273837516,19.7362688371167
"72",24,24,3,40.1108082917736,19.7362688371167
"73",25,25,1,40.3390316731371,19.5205063900406
"74",25,25,2,45.5353748082654,19.5205063900406
"75",25,25,3,40.1083313353764,19.5205063900406
"76",26,26,1,40.2093809756023,19.3848822524629
"77",26,26,2,40.3638934776819,19.3848822524629
"78",26,26,3,40.1551437474485,19.3848822524629
"79",27,27,1,45.5923981651742,19.3043909674842
"80",27,27,2,39.8206918596545,19.3043909674842
"81",27,27,3,39.5271152208564,19.3043909674842
"82",28,28,1,39.4973917758207,19.0606052452119
"83",28,28,2,39.4935552699046,19.0606052452119
"84",28,28,3,40.8866270020084,19.0606052452119
"85",29,29,1,45.5029008336718,19.0139718085401
"86",29,29,2,39.3866195417732,19.01397180854
"87",29,29,3,39.5187632695016,19.0139718085401
"88",30,30,1,38.9080837794734,18.6948106797836
"89",30,30,2,39.1923580745037,18.6948106797836
"90",30,30,3,39.4003492056844,18.6948106797836
"91",31,31,1,38.9611298103591,18.3744039310613
"92",31,31,2,38.6631910429482,18.3744039310613
"93",31,31,3,38.2722454763049,18.3744039310613
"94",32,32,1,38.0048921363252,18.2201641119395
"95",32,32,2,38.9424326733483,18.2201641119395
"96",32,32,3,45.6347199121862,18.2201641119395
"97",33,33,1,38.2067426241491,18.0352115504071
"98",33,33,2,38.1562393912589,18.0352115504071
"99",33,33,3,38.3701752777167,18.0352115504071
