"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.2976103707858,59.5256430684694,63.4312681146961,66.2942782658831,70.8067366192818,74.9365196034979,83.4516735026647,86.7672409626072,93.8602326065941,1,1,1,1,1,1,1,1,0.857142857142857,0.785714285714286,0.714285714285714,0.642857142857143,0.571428571428571,0.357142857142857,0.285714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2010,54.069443,21.7718326292142
"2",1,1,2,32.2780842081512,59.5061169058349,63.4117419520615,66.2747521032485,70.7872104566473,74.9169934408634,83.4321473400301,86.7477147999726,93.8407064439595,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2020,28.848395,-3.42968920815121
"3",1,1,3,34.2650532824374,61.4930859801211,65.3987110263478,68.2617211775348,72.7741795309335,76.9039625151496,85.4191164143164,88.7346838742589,95.8276755182458,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2030,30.74362,-3.52143328243745
"4",2,2,1,34.1531182231331,61.4001177215726,65.3084633908021,68.1734678889073,72.6890695798897,76.8217293334962,85.3428148116795,88.6606918658591,95.7586244235274,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2040,30.551679,-3.60143922313312
"5",2,2,2,34.167109630401,61.4141091288404,65.3224547980699,68.1874592961751,72.7030609871575,76.8357207407641,85.3568062189474,88.6746832731269,95.7726158307952,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2050,41.930382,7.76327236959905
"6",2,2,3,33.3376668961609,60.5846663946004,64.4930120638298,67.358016561935,71.8736182529175,76.006278006524,84.5273634847073,87.8452405388868,94.9431730965551,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2060,38.577029,5.23936210383913
"7",3,3,1,33.7403536478049,60.8381520283362,64.7250960917465,67.5744121881268,72.0652870162353,76.1753168485102,84.6497419419708,87.9494507216732,95.0085158997425,0,0,1,1,1,1,1,1,0,0,1,0.8,0.7,0.4,0.3,0.1,0,0,0,0,0,0,0,0,2070,66.998465,33.2581113521951
"8",3,3,2,31.5189670126464,58.6167653931777,62.503709456588,65.3530255529683,69.8439003810768,73.9539302133517,82.4283553068123,85.7280640865147,92.787129264584,1,1,1,1,1,1,1,1,0.928571428571429,0.785714285714286,0.785714285714286,0.642857142857143,0.571428571428571,0.357142857142857,0.285714285714286,0.142857142857143,1,1,0,0,0,0,0,0,2080,54.085844,22.5668769873536
"9",3,3,3,32.5282025669044,59.6260009474356,63.5129450108459,66.3622611072262,70.8531359353348,74.9631657676097,83.4375908610702,86.7372996407727,93.7963648188419,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.333333333333333,0.266666666666667,0.0666666666666667,1,1,0,0,0,0,0,0,2090,52.779161,20.2509584330956
"10",4,4,1,33.4383268574582,60.7295465563021,64.6442352296027,67.5138894533804,72.0368196875198,76.1761864931273,84.7111011677155,88.0343629318064,95.1438149964272,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.75,0.25,0,0,0,0,0,0,0,0,2100,86.963839,53.5255121425418
