"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.4559743314858,15.298112367575
"2",1,1,2,31.3852249822112,15.298112367575
"3",1,1,3,30.9871186121516,15.298112367575
"4",2,2,1,27.6197496115179,15.2862549789544
"5",2,2,2,32.4693042630059,15.2862549789544
"6",2,2,3,30.8730355880897,15.2862549789544
"7",3,3,1,30.8248998836057,15.2972667132899
"8",3,3,2,31.3945424912912,15.2972667132899
"9",3,3,3,31.1731652448111,15.2972667132899
"10",4,4,1,28.1623890675817,15.2905044287604
"11",4,4,2,30.6129456784822,15.2905044287604
"12",4,4,3,32.4809084366601,15.2905044287604
"13",5,5,1,32.697292833853,15.2597255950414
"14",5,5,2,31.4662785679887,15.2597255950414
"15",5,5,3,32.3346854599995,15.2597255950414
"16",6,6,1,29.4408764150821,15.243421878869
"17",6,6,2,30.2589940891686,15.243421878869
"18",6,6,3,31.6189899263185,15.243421878869
"19",7,7,1,31.6173319603109,14.8822964869386
"20",7,7,2,30.392981419605,14.8822964869386
"21",7,7,3,31.491686148243,14.8822964869386
"22",8,8,1,28.4755412956909,14.8777635415355
"23",8,8,2,31.8294835104539,14.8777635415355
"24",8,8,3,31.9593427435957,14.8777635415355
"25",9,9,1,31.4804785488304,14.8680813272515
"26",9,9,2,29.7783905231555,14.8680813272515
"27",9,9,3,31.9090408367854,14.8680813272515
"28",10,10,1,28.6830131706515,14.8716447308036
"29",10,10,2,33.7280948167136,14.8716447308036
"30",10,10,3,31.5137262871775,14.8716447308036
"31",11,11,1,32.1097646597031,14.9063323018351
"32",11,11,2,30.4964211069588,14.9063323018351
"33",11,11,3,31.8322552776656,14.9063323018351
"34",12,12,1,32.8741470364256,14.8772542138697
"35",12,12,2,31.8641860302132,14.8772542138697
"36",12,12,3,30.6912760087565,14.8772542138697
"37",13,13,1,31.7991724302816,14.864266610613
"38",13,13,2,31.336905263576,14.864266610613
"39",13,13,3,31.9346531660983,14.864266610613
"40",14,14,1,29.3663848248594,14.8823998284782
"41",14,14,2,31.9246758445038,14.8823998284782
"42",14,14,3,30.9908298416607,14.8823998284782
"43",15,15,1,33.1036061584279,14.8754928514958
"44",15,15,2,32.1306483193204,14.8754928514958
"45",15,15,3,29.4715726861717,14.8754928514958
"46",16,16,1,32.054321906219,14.8798602700894
"47",16,16,2,32.0682151572183,14.8798602700894
"48",16,16,3,30.9272395193625,14.8798602700894
"49",17,17,1,32.1182264966716,14.8531782277923
"50",17,17,2,32.138900456059,14.8531782277923
"51",17,17,3,30.3159575534169,14.8531782277923
"52",18,18,1,31.8804507066164,14.8232172550236
"53",18,18,2,32.3060885905452,14.8232172550236
"54",18,18,3,37.5345487476797,14.8232172550236
"55",19,19,1,32.3589843162953,15.1385843580946
"56",19,19,2,32.3423640629364,15.1385843580946
"57",19,19,3,29.994066532705,15.1385843580946
"58",20,20,1,30.6772150416828,15.1442566933071
"59",20,20,2,32.2624945046625,15.1442566933071
"60",20,20,3,32.2136523393434,15.1442566933071
"61",21,21,1,31.1547101443853,15.0513196992053
"62",21,21,2,32.372460308183,15.0513196992053
"63",21,21,3,40.4760287980423,15.0513196992053
"64",22,22,1,31.9566675056266,14.9445699546057
"65",22,22,2,32.6125624469969,14.9445699546057
"66",22,22,3,32.4965455382493,14.9445699546057
"67",23,23,1,31.1459023658255,14.4494704207696
"68",23,23,2,32.295646168684,14.4494704207696
"69",23,23,3,28.5206409322765,14.4494704207696
"70",24,24,1,41.3001102027817,15.1148615000595
"71",24,24,2,38.4693751371287,15.1148615000595
"72",24,24,3,42.2125481882092,15.1148615000595
"73",25,25,1,52.9725671714233,15.4180072560363
"74",25,25,2,52.6487902881004,15.4180072560363
"75",25,25,3,52.8664019446852,15.4180072560363
"76",26,26,1,61.7790152262563,16.064945154597
"77",26,26,2,62.5525592951142,16.064945154597
"78",26,26,3,34.0304671671815,16.064945154597
"79",27,27,1,32.4448306462929,16.3746738340021
"80",27,27,2,25.1203675359516,16.3746738340021
"81",27,27,3,23.9653963422591,16.3746738340021
"82",28,28,1,36.9850293689226,16.4930625446131
"83",28,28,2,34.013604674312,16.4930625446131
"84",28,28,3,34.8617697007135,16.4930625446131
"85",29,29,1,31.6600732349732,16.4961346937583
"86",29,29,2,33.4313565699387,16.4961346937583
"87",29,29,3,35.5344913505429,16.4961346937583
"88",30,30,1,30.093081027214,16.4548521255665
"89",30,30,2,33.9549435775993,16.4548521255665
"90",30,30,3,33.94421559707,16.4548521255665
"91",31,31,1,28.5394071221148,16.4592003982432
"92",31,31,2,36.3653995009608,16.4592003982432
"93",31,31,3,25.3222179933611,16.4592003982432
"94",32,32,1,32.1286721030873,16.4850673773304
"95",32,32,2,33.7788127139924,16.4850673773304
"96",32,32,3,33.7200983563035,16.4850673773304
"97",33,33,1,29.4693695878503,16.5010876166497
"98",33,33,2,34.1665566368283,16.5010876166497
"99",33,33,3,25.6107343512016,16.5010876166497
