"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.66463669948909,10.9372349159129
"2",1,1,2,9.65573462610498,10.9372349159129
"3",1,1,3,9.72962273615638,10.9372349159129
"4",2,2,1,8.61167788696456,10.9274846562307
"5",2,2,2,8.44899771568125,10.9274846562307
"6",2,2,3,8.47546093646924,10.9274846562307
"7",3,3,1,8.2642204201349,10.9153501490497
"8",3,3,2,8.50871275603454,10.9153501490497
"9",3,3,3,8.27471950259146,10.9153501490497
"10",4,4,1,8.11337639143966,10.8953617120063
"11",4,4,2,8.216563145169,10.8953617120063
"12",4,4,3,8.34156628412116,10.8953617120063
"13",5,5,1,8.15593449742202,10.8673509988303
"14",5,5,2,8.31243638344487,10.8673509988303
"15",5,5,3,7.96548137217782,10.8673509988303
"16",6,6,1,7.97070921303162,10.8614856850033
"17",6,6,2,7.93834133577862,10.8614856850033
"18",6,6,3,7.86239403601428,10.8614856850033
"19",7,7,1,7.89288702033038,10.8514682014863
"20",7,7,2,8.05161823597764,10.8514682014863
"21",7,7,3,7.71343067056199,10.8514682014863
"22",8,8,1,7.77531241651531,10.850299763732
"23",8,8,2,7.70188540550019,10.850299763732
"24",8,8,3,7.7270899453526,10.850299763732
"25",9,9,1,7.71191577081549,10.8436946566857
"26",9,9,2,7.55814854457147,10.8436946566857
"27",9,9,3,7.50223913057043,10.8436946566857
"28",10,10,1,7.45499567920581,10.8456033141419
"29",10,10,2,7.39692088985726,10.8456033141419
"30",10,10,3,7.3513836352854,10.8456033141419
"31",11,11,1,7.4181959287519,10.8271651497217
"32",11,11,2,7.61969469668164,10.8271651497217
"33",11,11,3,7.23765857875888,10.8271651497217
"34",12,12,1,7.21394198076308,10.8122391059568
"35",12,12,2,7.21791942783563,10.8122391059568
"36",12,12,3,7.24216509338482,10.8122391059568
"37",13,13,1,7.36671088997818,10.8031200133285
"38",13,13,2,7.31999932121628,10.8031200133285
"39",13,13,3,10.5813067279786,10.8031200133285
"40",14,14,1,10.4712289832666,9.91635764042327
"41",14,14,2,6.84448611583522,9.91635764042327
"42",14,14,3,6.98065566521253,9.91635764042327
"43",15,15,1,6.6351051314798,9.92094580163732
"44",15,15,2,6.72748214740689,9.92094580163732
"45",15,15,3,6.60082972171614,9.92094580163732
"46",16,16,1,6.63870017733732,9.67854811855343
"47",16,16,2,6.81480590006231,9.67854811855343
"48",16,16,3,6.62099546789527,9.67854811855343
"49",17,17,1,6.34280671383241,9.6808139589126
"50",17,17,2,6.75646993327145,9.6808139589126
"51",17,17,3,6.29122423261078,9.6808139589126
"52",18,18,1,6.28039161663101,9.67203220492325
"53",18,18,2,6.56930789121955,9.67203220492325
"54",18,18,3,6.70255261599228,9.67203220492325
"55",19,19,1,6.26949431985741,9.63951967050947
"56",19,19,2,6.40201001123411,9.63951967050947
"57",19,19,3,6.13856289101497,9.63951967050947
"58",20,20,1,6.43966391203756,9.62489533408352
"59",20,20,2,6.31005278156927,9.62489533408352
"60",20,20,3,6.27026918866472,9.62489533408352
"61",21,21,1,6.42715899082439,9.61217553457802
"62",21,21,2,6.1356381217451,9.61217553457802
"63",21,21,3,5.88621825288935,9.61217553457802
"64",22,22,1,6.55961178867781,9.58722610087039
"65",22,22,2,6.10860075571945,9.58722610087039
"66",22,22,3,6.08273918182037,9.58722610087039
"67",23,23,1,6.03974449310562,9.56072727756463
"68",23,23,2,6.15596665564307,9.56072727756463
"69",23,23,3,5.77753149722312,9.56072727756463
"70",24,24,1,6.00186624079571,9.55866576928219
"71",24,24,2,6.22665804807665,9.55866576928218
"72",24,24,3,5.94171337687758,9.55866576928219
"73",25,25,1,6.5611116752906,9.5520764512268
"74",25,25,2,6.20285899895333,9.5520764512268
"75",25,25,3,5.73217571577976,9.5520764512268
"76",26,26,1,5.96441495273501,9.52530675150231
"77",26,26,2,5.85816259068191,9.52530675150231
"78",26,26,3,6.00529820406914,9.52530675150231
"79",27,27,1,9.47553040938101,9.59207015550397
"80",27,27,2,12.3978344734874,9.59207015550397
"81",27,27,3,5.68811290348531,9.59207015550397
"82",28,28,1,5.93939484852636,9.73158696443643
"83",28,28,2,5.9245480563475,9.73158696443643
"84",28,28,3,6.23701095815751,9.73158696443643
"85",29,29,1,5.77834453497295,9.41572262274254
"86",29,29,2,5.71066181973359,9.41572262274253
"87",29,29,3,5.42814548942732,9.41572262274253
"88",30,30,1,5.62809039688389,9.40123471800004
"89",30,30,2,5.63210170390328,9.40123471800004
"90",30,30,3,5.69644336721867,9.40123471800004
"91",31,31,1,6.50045455126258,9.37482812933048
"92",31,31,2,5.91086889014176,9.37482812933048
"93",31,31,3,5.27644233702064,9.37482812933048
"94",32,32,1,5.43464804362008,9.34856816479764
"95",32,32,2,5.94507958995343,9.34856816479764
"96",32,32,3,5.63828487590983,9.34856816479764
"97",33,33,1,5.59588935245141,9.33442873571295
"98",33,33,2,5.16414410642751,9.33442873571295
"99",33,33,3,5.38440679166439,9.33442873571295
